,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5420087449094082,103311.3869680851,265.870537940492,97948.29388297872,255.3510212999709,0.5874932471742021,60.0,35.0,69.0,4.0,53.0,2.0,0.53
Tianjin,1.6770079641631157,103358.98674242424,269.4259218158144,103033.85416666669,259.7121152010831,1.3953635475852273,50.0,30.0,50.0,12.0,65.0,6.0,0.63
Shijiazhuang,0.4946645100911458,103278.15277777778,267.6818305121528,99081.1875,258.8496822781033,0.3450927734375,74.0,43.0,97.0,18.0,61.0,4.0,0.59
Tangshan,2.6034698486328125,103346.97916666669,269.3729654947917,102015.57638888888,259.5318654378255,0.3532307942708333,56.0,33.0,61.0,12.0,56.0,6.0,0.65
Langfang,0.7121124267578125,103342.1625,268.480126953125,103119.0875,257.05019226074216,1.5860107421875,78.0,51.0,106.0,15.0,65.0,5.0,0.93
Baoding,0.9676149808443508,103282.00480769233,266.4111891526442,98421.11057692308,256.68482266939606,0.3483229417067308,99.0,74.0,126.0,24.0,64.0,8.0,1.17
Cangzhou,0.8673858642578125,103375.76875,269.199267578125,103249.7875,260.1416961669922,2.049560546875,61.0,37.0,71.0,22.0,65.0,5.0,1.33
Hengshui,-0.1879526774088541,103352.53125,269.0358072916667,103052.4375,259.4984995524089,2.0496826171875,46.0,26.0,46.0,11.0,51.0,21.0,0.53
Xingtai,0.1829265247691761,103297.53977272728,269.2230335582386,100604.49053030302,259.365346735174,1.7057032729640151,68.0,31.0,86.0,21.0,58.0,8.0,1.08
Handan,0.510730085701778,103319.97629310343,269.6920039735991,99876.91163793104,259.93752052044044,1.5920199690193966,63.0,39.0,75.0,7.0,55.0,6.0,0.5
Taiyuan,0.4417426067849864,103135.08423913045,266.50234587296194,88467.66576086957,257.0579495637313,0.3195853855298913,99.0,67.0,148.0,33.0,67.0,5.0,1.1
Yangquan,1.1132354736328125,103196.45535714286,265.5568150111607,91339.90178571428,258.329112461635,0.5546003069196429,69.0,36.0,88.0,21.0,51.0,5.0,1.13
Changzhi,0.4742845807756696,103340.23392857144,267.70748465401783,90195.84464285716,258.2719975062779,1.098866489955357,44.0,20.0,44.0,18.0,42.0,21.0,0.92
Jincheng,-0.3375542682150136,103389.73641304349,269.71175484035325,92277.14402173914,258.28994684634,0.641341499660326,46.0,16.0,46.0,10.0,26.0,39.0,0.54
Jinan,-0.3715805545929939,103415.5866935484,270.510498046875,101561.38104838708,266.4397430419922,2.1491581086189515,72.0,45.0,93.0,16.0,56.0,6.0,1.1
Zibo,-0.378812517438616,103436.05059523808,270.3326706659226,101133.90178571428,266.30265226818267,1.9184163411458333,98.0,73.0,104.0,19.0,54.0,5.0,1.57
Jining,-0.8601531982421875,103431.59375,272.431396484375,102451.625,268.4662322998047,1.92724609375,65.0,47.0,66.0,11.0,68.0,6.0,0.55
Dezhou,-0.1342479999248798,103395.1875,269.5554950420673,103055.64903846152,264.22775385929987,2.2218017578125,58.0,34.0,66.0,12.0,51.0,14.0,0.97
Liaocheng,-0.5090518527560763,103386.55324074074,270.35714156539353,102871.7800925926,264.55020311143664,2.034374095775463,67.0,44.0,84.0,13.0,61.0,6.0,0.77
Binzhou,0.3914834481698495,103413.96064814816,270.9408365885417,103156.11342592593,266.4254924632885,2.091521086516204,46.0,22.0,46.0,37.0,61.0,5.0,0.93
Heze,-0.8677659468217329,103406.68371212122,272.45137162642044,102769.70265151517,267.19643101547706,1.5100356593276516,69.0,39.0,87.0,11.0,51.0,14.0,0.4
Zhengzhou,-0.8787078857421875,103349.38541666669,273.8964029947917,100945.14583333331,262.7498830159505,1.0679931640625,41.0,17.0,41.0,6.0,48.0,25.0,0.54
Kaifeng,-1.1634107317243303,103369.18154761904,273.4669712611607,102512.94940476192,264.8967742919922,1.2240804036458333,65.0,43.0,80.0,9.0,60.0,10.0,0.75
Anyang,0.2866814654806386,103338.41032608696,271.07231869904894,100831.66576086955,260.6391316289487,1.770714801290761,58.0,30.0,65.0,17.0,58.0,7.0,0.97
Hebi,0.5057050916883681,103336.17361111112,271.4419216579861,101290.85416666669,259.5002899169922,2.0461290147569446,50.0,22.0,50.0,6.0,55.0,9.0,0.3
Xinxiang,-0.1045379638671875,103355.08522727272,272.15724875710225,100844.27840909093,262.3679213090376,1.2692094282670454,61.0,31.0,71.0,13.0,65.0,8.0,0.68
Jiaozuo,-0.2641733805338541,103362.99583333332,273.41661783854164,99584.05416666668,261.8538055419922,-0.3692789713541666,45.0,20.0,45.0,11.0,25.0,39.0,0.4
Puyang,-0.5021616617838541,103382.1875,271.412841796875,102746.74305555556,264.25039842393664,1.9719645182291667,100.0,75.0,87.0,13.0,56.0,10.0,0.83
