,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0458536350980718,102425.7460106383,274.55888464095744,97277.30585106384,263.52332192278925,-1.3990049970910905,27.0,8.0,27.0,2.0,38.0,34.0,0.25
Tianjin,-1.4596455891927085,102361.39204545454,278.34446022727275,102049.98863636365,266.00853937322444,-1.5418349757339016,67.0,29.0,84.0,22.0,55.0,30.0,1.14
Shijiazhuang,0.722320556640625,102178.8125,278.3151584201389,98173.90277777778,262.97320556640625,-1.1178860134548612,88.0,33.0,126.0,13.0,64.0,17.0,0.61
Tangshan,-1.0028584798177085,102391.59722222222,276.8078342013889,101111.09722222222,265.82476806640625,-2.176181369357639,92.0,55.0,134.0,66.0,68.0,10.0,5.05
Langfang,-1.612884521484375,102336.8375,278.119921875,102123.375,264.71099853515625,-1.10462646484375,37.0,18.0,37.0,3.0,33.0,50.0,0.4
Baoding,-0.2133577786959134,102285.30769230767,276.4567683293269,97612.52884615384,263.25347900390625,-1.4786799504206731,72.0,44.0,94.0,34.0,65.0,15.0,0.48
Cangzhou,-0.719451904296875,102262.6,279.144775390625,102141.6,264.10533447265624,0.38214111328125,45.0,27.0,45.0,20.0,18.0,77.0,0.47
Hengshui,-0.6866556803385416,102179.21875,281.0521647135417,101890.375,262.95579020182294,1.1334431966145833,63.0,35.0,76.0,13.0,59.0,22.0,0.45
Xingtai,1.786892052852746,102085.79356060606,280.598662405303,99524.5643939394,262.63845177852744,1.3764888879024622,130.0,84.0,209.0,98.0,83.0,8.0,3.95
Handan,1.9962968497440727,102101.22198275862,279.59799299568965,98836.72844827586,263.5703903724407,1.8035109947467676,80.0,34.0,109.0,16.0,55.0,31.0,0.7
Taiyuan,1.2445267387058423,102200.36141304349,273.4149966032609,88090.53804347826,258.66240393597144,-0.5210942807404891,69.0,32.0,88.0,22.0,82.0,8.0,0.77
Yangquan,1.7436654227120536,102160.1875,276.22963169642856,90819.33928571428,259.2889142717634,-0.0976300920758928,69.0,32.0,88.0,44.0,71.0,20.0,0.83
Changzhi,1.248883056640625,102142.25178571428,275.0482700892857,89671.1107142857,257.6698573521205,0.2450875418526785,72.0,35.0,93.0,15.0,53.0,50.0,1.0
Jincheng,0.3504200810971467,102170.97010869563,278.3596297554348,91658.40760869563,257.8647646696671,-0.2814118758491847,112.0,51.0,174.0,17.0,92.0,8.0,1.08
Jinan,-0.8855738486013105,102264.88911290324,278.54832409274195,100486.20564516127,265.4114616147933,2.302787534652217,73.0,36.0,95.0,14.0,76.0,17.0,0.62
Zibo,0.2911914643787202,102309.99702380953,277.33714657738096,100106.72023809524,264.77780006045384,1.6837594168526786,80.0,45.0,110.0,34.0,69.0,20.0,1.3
Jining,0.715087890625,102310.5078125,279.777099609375,101367.3125,270.6557006835937,2.69036865234375,102.0,47.0,153.0,48.0,55.0,37.0,0.7
Dezhou,-0.5881511981670673,102215.22596153848,280.09517728365387,101888.70192307692,263.9754591721755,2.467890812800481,62.0,36.0,74.0,15.0,47.0,39.0,0.57
Liaocheng,0.9995557996961806,102181.23379629628,281.644458912037,101685.43981481482,265.63220440899886,3.4881523980034723,72.0,40.0,94.0,20.0,36.0,61.0,0.55
Binzhou,0.3645731608072917,102285.13194444444,277.982349537037,102038.40277777778,265.0827975802952,1.6688164605034723,74.0,54.0,94.0,40.0,70.0,17.0,1.2
Heze,1.4072163899739585,102285.36931818182,282.2589370265151,101671.77651515152,271.0556511156487,3.363675204190341,79.0,43.0,107.0,25.0,26.0,83.0,0.57
Zhengzhou,0.1849263509114583,102246.91666666669,282.3907877604167,99951.25,270.93096923828125,2.1241251627604165,72.0,42.0,93.0,10.0,39.0,67.0,0.55
Kaifeng,0.8534589494977679,102294.87797619047,283.7405133928572,101469.81547619047,271.52891613188245,3.5337408156622026,67.0,43.0,83.0,11.0,28.0,66.0,0.8
Anyang,2.090399700662364,102169.16576086955,280.8400135869565,99782.36413043478,266.7162422511889,2.538730787194293,81.0,60.0,89.0,19.0,24.0,75.0,0.63
Hebi,2.289920383029514,102190.02083333331,281.09852430555554,100235.51388888888,267.3796725802952,2.527106391059028,66.0,30.0,81.0,16.0,22.0,87.0,0.23
Xinxiang,1.3698702725497158,102238.59659090907,281.64506392045456,99841.89772727272,268.4334328391335,2.023920232599432,65.0,38.0,80.0,16.0,52.0,39.0,0.5
Jiaozuo,0.0110575358072916,102219.8375,280.579296875,98625.15833333334,265.25562744140626,-0.28485107421875,82.0,46.0,114.0,24.0,31.0,68.0,0.9
Puyang,1.7416890462239585,102207.5625,282.18836805555554,101595.625,268.3856404622396,3.60675048828125,71.0,46.0,92.0,17.0,24.0,67.0,0.68
