,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2192288662524933,102425.61835106384,266.0980227855926,97164.20079787234,253.90588995750915,-0.0044341391705452,78.0,57.0,84.0,88.0,33.0,42.0,0.8
Tianjin,-0.7286104144472064,102496.97537878789,268.3026488333037,102174.5928030303,264.6096584435665,1.7331293279474431,101.0,76.0,112.0,28.0,35.0,50.0,1.46
Shijiazhuang,-0.2097252739800347,102323.39583333331,270.5300547281901,98213.8125,260.716059366862,0.4770134819878472,201.0,151.0,194.0,58.0,30.0,73.0,1.8
Tangshan,-1.295011732313368,102569.08333333331,267.5977088080512,101244.09027777778,262.4678497314453,0.983306884765625,69.0,50.0,77.0,32.0,33.0,52.0,1.35
Langfang,-0.5288604736328125,102454.35,268.4745208740234,102232.9125,261.2196075439453,1.884625244140625,113.0,85.0,130.0,22.0,43.0,38.0,1.42
Baoding,0.451330331655649,102367.52884615384,269.34562213604266,97601.13942307692,258.70038428673377,0.710845947265625,160.0,122.0,155.0,38.0,29.0,70.0,1.52
Cangzhou,-0.6850860595703125,102471.45,269.56568298339846,102346.0375,262.4730743408203,2.538897705078125,214.0,164.0,217.0,69.0,35.0,58.0,2.13
Hengshui,-1.7104848225911458,102409.84375,271.04698181152344,102113.1875,259.6744740804036,2.047149658203125,116.0,88.0,126.0,31.0,18.0,81.0,1.35
Xingtai,-0.6205079049775095,102314.54356060606,271.5840172045159,99681.5625,261.1564150723544,1.4121953790838069,247.0,197.0,258.0,55.0,50.0,68.0,2.5
Handan,-0.2271817963698814,102303.61853448275,272.1138426682045,98942.28663793104,263.5149267788591,0.714819546403556,228.0,178.0,240.0,72.0,33.0,80.0,1.72
Taiyuan,0.2783979332965353,102040.24184782608,267.47151051396906,87751.04076086957,251.6883830194888,-0.2482658054517663,115.0,87.0,112.0,57.0,39.0,50.0,1.14
Yangquan,0.3603624616350446,102193.45535714286,269.3461587088449,90602.0625,256.91190665108815,0.0907985142299107,183.0,138.0,200.0,80.0,69.0,48.0,2.05
Changzhi,-0.2824667794363839,102201.99464285714,270.325343976702,89430.5625,260.63944571358815,1.4715044294084825,228.0,178.0,222.0,116.0,36.0,111.0,2.62
Jincheng,-1.3573017949643342,102231.0570652174,272.80124896505606,91450.34510869563,260.8919326118801,0.9132491402004076,270.0,220.0,261.0,77.0,42.0,99.0,2.32
Jinan,-1.6611579156691028,102465.97782258064,270.2983836512412,100644.85282258064,263.6218945903163,0.9154515420236896,180.0,136.0,172.0,42.0,35.0,63.0,1.68
Zibo,-0.8040255591982887,102537.65178571428,269.412843976702,100268.5625,263.84322175525483,1.100494384765625,164.0,125.0,159.0,73.0,42.0,45.0,2.37
Jining,-2.0152740478515625,102404.5546875,273.67051696777344,101446.0,269.1066436767578,0.569976806640625,141.0,108.0,146.0,28.0,27.0,49.0,1.05
Dezhou,-1.803045419546274,102456.61057692308,270.45567321777344,102121.87019230767,262.54417184682995,1.2598243126502404,140.0,107.0,157.0,61.0,34.0,69.0,2.6
Liaocheng,-1.8998113561559609,102366.36342592593,272.29707223397713,101862.74768518518,264.3631766990379,0.9430869773582176,190.0,143.0,207.0,37.0,25.0,79.0,1.55
Binzhou,-0.8584702103226273,102535.53935185184,269.06812258119936,102280.26620370372,265.6591836434823,2.057489465784144,66.0,48.0,61.0,63.0,24.0,50.0,0.97
Heze,-1.965056910659328,102317.95265151517,274.7758969393644,101696.65340909093,271.7141210382635,1.0400362881747158,164.0,125.0,178.0,14.0,24.0,56.0,1.7
Zhengzhou,-1.9486033121744792,102228.20833333331,276.09629821777344,99887.52083333331,268.2821400960286,0.294952392578125,218.0,168.0,201.0,41.0,48.0,73.0,1.7
Kaifeng,-2.0375170026506697,102246.83035714286,275.50389680408296,101413.22916666669,272.0677381243025,0.7248898460751488,273.0,223.0,252.0,30.0,43.0,55.0,1.63
Anyang,-0.602588819420856,102285.47010869563,273.4678590194039,99840.04076086955,265.4763415792714,-0.1309933869735054,311.0,261.0,299.0,42.0,79.0,29.0,3.33
Hebi,-0.4572838677300347,102280.90972222222,274.23985290527344,100285.00694444444,263.6926761203342,-1.1604648166232638,207.0,157.0,236.0,34.0,40.0,78.0,2.4
Xinxiang,-1.1416223699396306,102260.98295454546,275.01036071777344,99817.10795454546,264.89549532803625,-0.691497802734375,213.0,163.0,215.0,46.0,33.0,109.0,2.2
Jiaozuo,-1.321845499674479,102245.35416666669,276.1019622802734,98571.29583333334,261.6514434814453,-0.8138285319010417,273.0,223.0,287.0,72.0,35.0,117.0,3.47
Puyang,-1.7792239718967011,102313.5625,273.55463155110675,101692.95138888888,269.2524634467231,0.9882982042100694,240.0,190.0,226.0,20.0,25.0,72.0,1.6
