,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2167926544838763,100333.31382978724,290.6739112367021,95417.0079787234,266.7663187879197,-4.933981388173205,67.0,23.0,84.0,2.0,10.0,97.0,0.24
Tianjin,4.31316445090554,100335.00757575755,293.09907670454544,100037.5946969697,268.01383047392875,-5.306192109079072,94.0,24.0,138.0,4.0,13.0,111.0,0.58
Shijiazhuang,2.905390421549479,100515.59722222222,294.7566189236111,96646.76388888888,265.31583489312067,-2.0663079155815973,57.0,11.0,64.0,13.0,10.0,107.0,0.5
Tangshan,4.6118520100911455,100178.68055555556,291.34190538194446,98964.26388888888,268.5226491292317,-4.739810519748264,51.0,12.0,51.0,14.0,14.0,108.0,0.43
Langfang,3.731985473632813,100369.3,294.56044921875,100165.275,266.06431579589844,-4.665618896484375,76.0,23.0,101.0,3.0,14.0,108.0,0.47
Baoding,3.0185464712289662,100437.6346153846,293.17345252403845,95946.41346153848,263.9086667574369,-3.42157217172476,40.0,13.0,40.0,4.0,9.0,105.0,0.45
Cangzhou,4.211355590820313,100413.78125,294.804443359375,100298.15,265.07237243652344,-4.153558349609375,76.0,12.0,101.0,8.0,8.0,121.0,0.27
Hengshui,3.784907023111979,100503.13541666669,295.7771809895833,100227.91666666669,264.13780212402344,-2.9878438313802085,83.0,21.0,115.0,6.0,10.0,108.0,0.25
Xingtai,2.417715824011601,100539.65909090907,296.0876538825757,98057.50378787878,266.2500994133227,-2.567910859079072,62.0,19.0,73.0,17.0,13.0,97.0,0.33
Handan,1.96654905121902,100542.86206896552,296.8076508620689,97380.24568965516,269.856745752795,-2.0472612052128234,75.0,17.0,99.0,18.0,17.0,106.0,0.25
Taiyuan,4.19212473993716,100682.83695652174,290.7605298913044,86993.84239130435,263.2550426980724,-3.345932670261549,63.0,16.0,75.0,12.0,18.0,92.0,0.6
Yangquan,4.895322527204241,100589.42857142857,291.04115513392856,89586.625,263.15806579589844,-3.259613037109375,82.0,14.0,114.0,5.0,9.0,138.0,0.38
Changzhi,4.07213614327567,100635.95714285714,293.10680803571427,88532.425,267.865822492327,-2.8658072335379465,52.0,13.0,53.0,18.0,10.0,126.0,0.64
Jincheng,4.078631193741508,100659.66304347826,295.3502038043478,90471.71195652174,270.1257967741593,-2.5415848441745923,51.0,7.0,51.0,11.0,11.0,117.0,0.52
Jinan,4.239054526052168,100497.2258064516,294.25970262096774,98790.07661290324,267.361820836221,-3.6272415653351815,82.0,31.0,113.0,8.0,10.0,94.0,0.5
Zibo,4.923735845656622,100418.80952380953,293.810546875,98304.625,266.0433894566127,-4.123219807942708,80.0,17.0,110.0,9.0,11.0,114.0,1.07
Jining,3.5507354736328125,100551.6875,295.8720092773437,99649.875,273.64195251464844,-3.9742431640625,77.0,29.0,103.0,14.0,7.0,115.0,0.4
Dezhou,4.08889653132512,100490.57692307692,295.1887019230769,100178.20192307692,265.5254035362831,-3.3270334097055287,89.0,37.0,128.0,17.0,13.0,127.0,0.7
Liaocheng,3.3379895245587385,100564.87037037036,296.1500289351852,100091.32870370372,268.3716074625651,-3.233535201461226,99.0,23.0,148.0,8.0,12.0,105.0,0.75
Binzhou,4.982195253725405,100398.99074074074,294.4621672453704,100161.58796296296,265.53501892089844,-4.726482250072338,98.0,30.0,146.0,2.0,11.0,88.0,0.43
Heze,3.0154608524206914,100579.3106060606,298.1417495265151,99993.98863636365,274.4990932580196,-3.363187847715436,63.0,30.0,75.0,14.0,16.0,112.0,0.63
Zhengzhou,3.631423950195313,100594.82291666669,300.5335286458333,98392.70833333331,274.62388610839844,-1.3580423990885415,65.0,28.0,79.0,12.0,17.0,115.0,0.45
Kaifeng,2.9726104736328125,100583.15476190476,300.3062686011905,99797.48214285714,275.780275617327,-1.6579110281808036,71.0,9.0,91.0,13.0,10.0,121.0,0.5
Anyang,2.0185938296110733,100540.44565217392,298.2998471467391,98239.79891304349,273.2271894372028,-1.6439540697180706,68.0,22.0,85.0,20.0,20.0,95.0,0.95
Hebi,1.7592858208550348,100522.69444444444,299.3049045138889,98650.51388888888,273.1767289903429,-1.079383002387153,60.0,21.0,69.0,27.0,18.0,99.0,0.63
Xinxiang,2.669920487837358,100547.20454545454,299.5784801136364,98244.48863636365,273.69402105158025,-0.7717756791548296,51.0,13.0,51.0,14.0,16.0,110.0,0.4
Jiaozuo,3.859980265299479,100567.73333333334,300.265625,97111.09166666666,272.8800710042317,-0.7366312662760417,53.0,15.0,55.0,14.0,17.0,89.0,1.03
Puyang,2.4933353000217013,100572.88888888888,297.57432725694446,99989.01388888888,273.37779235839844,-2.7649298773871527,59.0,25.0,67.0,10.0,16.0,107.0,1.0
