,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3118581568941157,100110.16090425532,294.72904026761967,95274.5625,293.4181245844415,0.5420019271525931,47.0,33.0,42.0,3.0,14.0,64.0,1.04
Tianjin,-3.5527681292909565,99994.99053030302,295.8241225733901,99701.22916666669,294.1646691524621,0.4983437278053977,47.0,33.0,39.0,4.0,13.0,91.0,0.86
Shijiazhuang,-0.0071631537543402,99976.95138888888,295.5596516927083,96160.86805555556,294.8909505208333,-0.8694085015190972,64.0,44.0,77.0,5.0,18.0,74.0,0.71
Tangshan,-2.91707526312934,100124.0,293.7881130642361,98919.84027777778,292.1530490451389,0.728790283203125,69.0,50.0,77.0,7.0,23.0,72.0,1.0
Langfang,-2.8405181884765627,99954.9,296.371923828125,99753.2625,294.81162109375,-0.508953857421875,53.0,36.0,56.0,9.0,12.0,99.0,0.65
Baoding,-0.8398308387169471,100024.40865384616,295.5005070612981,95604.13942307692,294.27355018028845,-0.6356365497295673,54.0,38.0,57.0,6.0,19.0,75.0,0.48
Cangzhou,-2.2335845947265627,99858.80625,296.510986328125,99744.7375,295.92734375,-0.195477294921875,61.0,44.0,56.0,3.0,13.0,77.0,0.53
Hengshui,-1.2449696858723958,99826.11458333331,296.7757161458333,99554.89583333331,296.5703125,-1.163787841796875,43.0,30.0,43.0,8.0,19.0,59.0,0.53
Xingtai,-0.0682747580788352,99891.30113636365,296.03304776278407,97438.5928030303,295.6277965198864,-1.5608418782552085,63.0,45.0,70.0,6.0,25.0,52.0,0.47
Handan,0.2634840340449892,99889.0150862069,296.43681808997843,96759.32112068964,295.8073309536638,-2.048696583714978,60.0,43.0,67.0,7.0,21.0,41.0,0.65
Taiyuan,0.2281447700832201,100265.74184782608,290.1893363620924,86778.30163043478,289.6511336616848,-0.4672758682914402,41.0,24.0,41.0,4.0,52.0,19.0,0.75
Yangquan,0.2144274030412946,100199.16964285714,291.10843331473217,89348.20535714286,291.08168247767856,-0.2042803083147321,66.0,48.0,68.0,11.0,30.0,54.0,1.2
Changzhi,-0.175290788922991,100175.75892857143,292.60000697544643,88192.53392857143,292.06689453125,-1.3084795270647325,49.0,34.0,42.0,10.0,8.0,80.0,1.25
Jincheng,-0.3266276483950407,100062.29619565218,294.8071182914402,89976.51902173914,294.13007387907606,-1.3936515476392664,34.0,13.0,34.0,7.0,32.0,26.0,1.1
Jinan,-1.393676265593498,99794.88104838708,296.69894310735884,98112.3366935484,296.5198935231855,-0.2743520429057459,16.0,11.0,15.0,7.0,32.0,22.0,0.93
Zibo,-1.6361352829706102,99843.50892857143,295.3458775111607,97755.94345238096,295.0975864955357,0.6560480026971727,21.0,15.0,18.0,7.0,31.0,21.0,0.77
Jining,-1.5694732666015625,99634.1484375,298.37109375,98745.65625,298.0777587890625,-0.357513427734375,17.0,7.0,17.0,6.0,5.0,39.0,0.82
Dezhou,-1.1568756103515625,99799.0625,297.0387432391827,99491.37019230767,296.8736102764423,-1.0955223670372596,42.0,29.0,42.0,6.0,11.0,48.0,0.7
Liaocheng,-0.7353261311848959,99753.7800925926,298.1158221209491,99287.11805555556,297.8068395543981,-1.948754204644097,27.0,19.0,27.0,7.0,16.0,21.0,0.7
Binzhou,-2.8797850432219327,99847.85416666669,296.1595865885417,99613.71064814816,295.5685583043981,1.1291899504484957,43.0,30.0,29.0,8.0,14.0,46.0,0.72
Heze,1.1868447968454072,99643.82386363635,298.6661561908144,99065.65340909093,298.32464784564394,-0.7545267740885416,12.0,7.0,8.0,4.0,11.0,37.0,0.53
Zhengzhou,-0.5752105712890625,99770.70833333331,298.3349609375,97586.60416666669,297.8797200520833,-1.9292500813802085,31.0,22.0,23.0,3.0,14.0,62.0,1.05
Kaifeng,-0.0075545538039434,99692.69940476192,298.7381766183036,98914.27678571428,298.38413783482144,-2.228578113374256,47.0,33.0,39.0,3.0,8.0,46.0,0.77
Anyang,0.3207059113875679,99823.83967391304,297.7606678838315,97542.5625,296.9198157269022,-2.835482390030571,52.0,28.0,54.0,2.0,16.0,61.0,1.08
Hebi,0.2009802924262153,99809.52083333331,298.09166124131946,97951.67361111112,296.98725043402777,-3.0877516004774304,70.0,51.0,66.0,7.0,22.0,56.0,1.88
Xinxiang,-0.4186387495561079,99787.26704545454,298.05124733664775,97503.24431818182,297.17653586647725,-2.820503928444602,49.0,33.0,49.0,9.0,21.0,45.0,1.47
Jiaozuo,-0.6575266520182291,99833.55416666668,297.8692220052083,96406.22916666669,297.0537434895833,-0.9828470865885416,31.0,20.0,31.0,5.0,12.0,54.0,1.15
Puyang,-0.2278934054904514,99722.95138888888,298.6938747829861,99146.22916666669,298.1394856770833,-2.741180419921875,41.0,29.0,37.0,3.0,9.0,44.0,0.6
