,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3433740494099069,100644.9680851064,297.0538771609043,95818.20877659574,287.13134765625,0.2761480453166556,125.0,95.0,128.0,6.0,52.0,98.0,0.99
Tianjin,0.6712415290601326,100575.17424242424,298.3367956912879,100282.1571969697,292.2029622395833,-0.1244289513790246,90.0,67.0,98.0,18.0,36.0,122.0,1.22
Shijiazhuang,-0.4094679090711806,100621.90972222222,298.53515625,96792.1875,290.4168294270833,-0.4306725396050347,67.0,43.0,83.0,10.0,34.0,33.0,0.87
Tangshan,1.597449408637153,100587.61805555556,297.21869574652777,99388.71527777778,291.5714518229167,-0.4503665500217014,73.0,53.0,74.0,39.0,32.0,136.0,1.15
Langfang,0.526898193359375,100565.9625,298.83671875,100364.8875,291.98681640625,0.2908172607421875,64.0,42.0,78.0,12.0,25.0,114.0,0.62
Baoding,-0.064117431640625,100630.3125,298.2454176682692,96204.97596153848,289.71630859375,0.5795604999248798,58.0,33.0,65.0,31.0,30.0,108.0,0.65
Cangzhou,0.121673583984375,100556.825,299.988916015625,100442.8625,292.185498046875,0.3299530029296875,78.0,57.0,103.0,32.0,42.0,118.0,0.99
Hengshui,-0.5082906087239584,100532.32291666669,300.293212890625,100260.6875,291.5143229166667,0.5744272867838541,94.0,70.0,113.0,42.0,39.0,96.0,0.9
Xingtai,-0.9293444084398674,100582.30303030302,299.12650923295456,98119.76325757576,291.4179835464015,-0.6522461862275095,90.0,67.0,124.0,64.0,73.0,42.0,0.97
Handan,-1.4674966746363147,100571.8275862069,299.7171672952586,97434.11853448275,291.60346511314657,-1.0527306918440194,93.0,69.0,127.0,52.0,74.0,53.0,1.47
Taiyuan,-1.0615804921025815,100794.09782608696,293.6134935461956,87254.88315217392,287.8132430366848,0.8450801683508832,92.0,58.0,134.0,29.0,44.0,127.0,1.67
Yangquan,-0.9788425990513392,100779.75,294.30873325892856,89892.6875,288.9031110491072,0.6294751848493304,118.0,60.0,185.0,67.0,61.0,88.0,1.77
Changzhi,-1.647969273158482,100751.60714285714,295.47553013392854,88759.01607142857,289.23882533482146,0.9395616803850446,89.0,66.0,99.0,21.0,34.0,79.0,1.49
Jincheng,-2.388134500254756,100652.30434782608,297.3865064538044,90560.3179347826,290.96762483016306,1.498358021611753,70.0,42.0,89.0,39.0,24.0,76.0,2.07
Jinan,-0.3771923434349798,100600.94354838708,299.4891318044355,98917.73588709676,292.0221616683468,1.5934256276776713,142.0,102.0,233.0,52.0,84.0,82.0,2.31
Zibo,0.7169116792224702,100630.45238095238,300.35570126488096,98546.99702380953,290.90004185267856,1.2638455345517112,128.0,97.0,206.0,73.0,85.0,103.0,2.56
Jining,-1.307403564453125,100552.171875,300.30487060546875,99661.375,294.8011474609375,1.4882354736328125,103.0,26.0,155.0,78.0,47.0,91.0,1.48
Dezhou,-0.1739243727463942,100549.8653846154,300.21176382211536,100241.95673076923,291.6199293870192,1.2998692439152644,103.0,77.0,126.0,53.0,41.0,101.0,1.9
Liaocheng,-1.0761707447193287,100524.03703703704,299.5066912615741,100055.89120370372,293.2099790219908,1.3646381519458912,126.0,96.0,196.0,44.0,58.0,75.0,2.48
Binzhou,0.4776125307436342,100567.06481481482,301.08799913194446,100333.81712962964,291.3880027488426,0.4531436496310764,130.0,99.0,159.0,43.0,41.0,67.0,1.73
Heze,-0.858795166015625,100473.09090909093,301.9320253314394,99894.1268939394,296.2825076941288,0.8987126205906724,98.0,73.0,140.0,52.0,43.0,93.0,1.35
Zhengzhou,-1.801829020182292,100383.5625,302.367431640625,98200.8125,296.0100911458333,-1.1200714111328125,134.0,102.0,184.0,16.0,68.0,47.0,1.41
Kaifeng,-0.9577534993489584,100395.59523809524,302.75851004464283,99617.42559523808,297.1162806919643,-0.046933855329241,75.0,55.0,84.0,7.0,37.0,54.0,1.38
Anyang,-1.2014412257982336,100512.66304347826,301.0896314538044,98230.0570652174,292.92185377038044,-1.2421735680621604,125.0,95.0,183.0,68.0,69.0,74.0,2.25
Hebi,-1.2573411729600694,100489.94444444444,301.71082899305554,98632.63194444444,292.2932400173611,-2.105558607313368,139.0,106.0,150.0,60.0,78.0,71.0,3.01
Xinxiang,-1.833005038174716,100467.19318181818,301.4552556818182,98182.91477272728,294.39493075284093,-1.1971976540305398,118.0,89.0,135.0,29.0,48.0,85.0,1.6
Jiaozuo,-3.060032145182292,100445.96666666666,301.76686197916666,97017.72083333334,293.76832682291666,-0.7493520100911458,133.0,101.0,180.0,43.0,36.0,148.0,2.06
Puyang,-1.0268724229600694,100481.52777777778,300.99565972222223,99903.85416666669,294.84239366319446,0.6225229899088541,99.0,69.0,147.0,16.0,69.0,70.0,1.18
