,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7172205498877992,102670.8670212766,267.9973715924202,97383.2300531915,262.6512139502992,-0.2083396099983377,69.0,50.0,65.0,7.0,52.0,13.0,1.12
Tianjin,-2.4885286273378315,102655.33712121211,270.7385327888257,102332.88446969698,267.7519642223011,0.5230074795809659,39.0,27.0,37.0,8.0,66.0,8.0,0.74
Shijiazhuang,0.0535227457682291,102462.90972222222,269.14398871527777,98366.10416666669,262.4830593532986,-0.4885830349392361,170.0,129.0,202.0,37.0,91.0,5.0,1.89
Tangshan,-2.494166056315104,102727.61458333331,269.91547309027777,101407.9375,265.6580810546875,0.1018032497829861,84.0,62.0,105.0,135.0,67.0,12.0,3.43
Langfang,-1.8966400146484368,102631.45625,269.75556640625,102409.3875,266.8726318359375,-0.167852783203125,85.0,63.0,95.0,13.0,61.0,3.0,1.42
Baoding,-0.6256138728215144,102528.29807692308,269.1423527644231,97767.70673076923,262.1177790715144,-0.8324561485877404,129.0,98.0,149.0,30.0,74.0,6.0,1.92
Cangzhou,-2.0966888427734376,102565.85625,270.552685546875,102441.6875,267.2595458984375,0.955584716796875,83.0,61.0,94.0,18.0,71.0,6.0,1.0
Hengshui,-1.5720469156901042,102501.40104166669,270.1790364583333,102208.64583333331,264.9111735026042,1.0657246907552085,121.0,92.0,138.0,47.0,83.0,7.0,1.95
Xingtai,0.0046354351621685,102443.03787878789,270.3137576941288,99822.06628787878,263.61684348366475,0.5921954530658144,193.0,145.0,245.0,38.0,94.0,8.0,2.4
Handan,0.4024810791015625,102432.23706896552,270.1087856950431,99085.94612068964,263.72733280576506,0.8281113197063578,204.0,154.0,269.0,57.0,84.0,8.0,3.25
Taiyuan,-0.1965338665506114,102298.35326086955,267.15291694972825,87938.66576086957,251.56320588485053,0.2145372473675271,106.0,75.0,162.0,46.0,84.0,8.0,1.66
Yangquan,0.3973890032087053,102387.90178571428,267.14404296875,90798.04464285714,259.84048897879467,0.4881112234933035,136.0,104.0,175.0,55.0,68.0,10.0,1.92
Changzhi,-0.3173291887555803,102383.77142857145,268.5810686383929,89604.07321428572,257.4755336216518,0.4493416922433035,87.0,62.0,123.0,43.0,60.0,22.0,3.96
Jincheng,-1.267483255137568,102358.43478260867,270.81443189538044,91586.3179347826,259.3949823794157,0.0416856848675271,103.0,77.0,147.0,68.0,73.0,6.0,2.18
Jinan,-1.4352835378339213,102526.06854838708,270.6771515877016,100723.99395161292,264.9348420173891,1.2077095277847782,110.0,66.0,169.0,29.0,77.0,13.0,1.35
Zibo,-0.7438637869698661,102548.76785714286,270.76918247767856,100314.94940476192,265.1037888299851,1.3983372279575892,127.0,96.0,204.0,41.0,72.0,4.0,2.15
Jining,-1.8708038330078125,102526.6015625,272.1309814453125,101569.5625,266.0999755859375,1.44049072265625,120.0,91.0,187.0,67.0,93.0,9.0,1.4
Dezhou,-1.6926586444561298,102518.6778846154,270.31832181490387,102188.14903846152,265.7119797926683,0.9595548189603366,128.0,97.0,157.0,55.0,84.0,3.0,1.93
Liaocheng,-0.8861835621021412,102487.26388888888,271.2111364293981,101985.66898148147,265.68555139612266,1.9849774395978008,131.0,100.0,190.0,55.0,94.0,7.0,1.75
Binzhou,-2.1147353560836226,102569.12037037036,270.74701605902777,102317.70601851853,267.34360984519674,0.8569754141348379,61.0,44.0,71.0,17.0,60.0,7.0,1.03
Heze,-1.6556391860499526,102465.14772727272,272.7887221827651,101842.27840909093,268.6506384647254,1.484714392459754,170.0,129.0,194.0,26.0,80.0,23.0,1.93
Zhengzhou,-1.2315521240234375,102357.69270833331,274.199462890625,100018.02083333331,266.5232340494792,0.175872802734375,166.0,126.0,209.0,19.0,108.0,4.0,1.8
Kaifeng,-1.865515572684152,102394.16071428572,272.7919689360119,101559.52083333331,268.79110281808033,0.9338655017671132,170.0,129.0,154.0,18.0,81.0,21.0,1.25
Anyang,-0.2803908638332201,102425.41304347826,272.4357804008152,99985.40489130437,263.9317520805027,0.7409893533457881,167.0,127.0,172.0,28.0,73.0,5.0,2.6
Hebi,-0.2410736083984375,102418.88888888888,274.33013237847223,100425.40972222222,262.87102593315973,-0.0358920627170138,96.0,72.0,122.0,8.0,52.0,23.0,0.8
Xinxiang,-0.7613594748757102,102407.78409090907,272.8800159801136,99964.82386363635,264.36453524502843,-0.0730063698508522,123.0,93.0,164.0,23.0,92.0,6.0,1.63
Jiaozuo,-0.4198496500651041,102381.6,272.8138997395833,98705.45416666666,263.1493245442708,-0.7695943196614583,93.0,63.0,136.0,18.0,59.0,37.0,1.15
Puyang,-1.0330115424262152,102464.47916666669,271.7430013020833,101844.02083333331,266.8236083984375,1.881805419921875,224.0,174.0,206.0,40.0,98.0,8.0,2.02
