,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2702601006690492,101312.24734042551,288.8955285904256,96371.0079787234,288.1654286486037,0.6446036480842753,29.0,20.0,24.0,3.0,24.0,67.0,0.6
Tianjin,-2.153014674331202,101231.51136363635,292.85546875,100932.04924242424,291.1957341974432,0.5732944372928503,24.0,17.0,21.0,5.0,30.0,68.0,0.81
Shijiazhuang,-0.8739742702907987,101201.02083333331,290.3118489583333,97299.26388888888,288.7213812934028,-0.7611880832248263,41.0,29.0,41.0,8.0,21.0,81.0,0.51
Tangshan,-1.0909610324435763,101307.8125,292.46630859375,100082.45833333331,289.62486436631946,0.988920423719618,35.0,24.0,35.0,22.0,59.0,55.0,2.4
Langfang,-0.9293670654296876,101226.6125,292.13271484375,101020.925,290.874560546875,-0.6921234130859375,26.0,18.0,24.0,2.0,25.0,78.0,0.63
Baoding,-0.168493417593149,101248.29807692308,289.4172175480769,96730.77884615384,288.38756385216345,-0.4577484130859375,30.0,20.0,25.0,5.0,21.0,95.0,0.45
Cangzhou,-3.263058471679688,101141.65,294.306640625,101025.6,292.292041015625,-0.1358489990234375,36.0,25.0,33.0,13.0,40.0,66.0,0.87
Hengshui,-1.6543019612630208,101095.20833333331,295.7049967447917,100819.20833333331,291.9677734375,-0.1523691813151041,41.0,29.0,38.0,5.0,19.0,60.0,0.5
Xingtai,-0.5222440777402936,101093.92803030302,295.4757339015151,98600.6856060606,290.60873135653407,0.0296154600201231,52.0,32.0,53.0,17.0,17.0,109.0,0.55
Handan,-0.4223795923693427,101023.75431034484,297.3168776939655,97856.83189655172,290.82284651131465,1.4139851537244073,74.0,54.0,96.0,17.0,19.0,103.0,0.6
Taiyuan,-0.4621668276579483,101177.875,287.2256283967391,87449.92934782608,286.00185759171194,0.1653833803923233,29.0,19.0,29.0,6.0,46.0,24.0,1.11
Yangquan,-0.7457733154296875,101226.0,286.4398716517857,90164.33928571428,285.98587472098217,-0.0298047746930803,33.0,23.0,22.0,5.0,26.0,60.0,1.4
Changzhi,0.6624716622488839,101008.33928571428,294.08125,88951.68214285714,289.348291015625,3.768618774414063,58.0,36.0,66.0,9.0,12.0,139.0,0.86
Jincheng,-0.7767473303753397,100995.2445652174,295.9013247282609,90832.79891304349,290.2617930536685,4.607681274414063,63.0,33.0,75.0,14.0,13.0,145.0,0.8
Jinan,-1.2509238950667845,101046.55241935483,300.96194556451616,99353.72177419356,289.9404533140121,3.007662373204385,74.0,37.0,98.0,16.0,25.0,147.0,0.7
Zibo,-1.2007351829892112,101094.51785714286,301.6675967261905,98997.00595238096,289.24717494419644,3.2151031494140625,50.0,15.0,42.0,12.0,14.0,159.0,0.92
Jining,-2.0060272216796875,100985.75,301.7675170898437,100090.625,292.1258544921875,3.8371429443359375,66.0,19.0,53.0,21.0,9.0,173.0,0.7
Dezhou,-2.35409663273738,101038.91346153848,298.9357722355769,100728.20192307692,291.99648813100964,0.8271824763371394,38.0,25.0,38.0,11.0,19.0,79.0,1.2
Liaocheng,-0.2780903003833912,100959.18055555556,301.00347222222223,100489.32870370372,290.8812481915509,3.1250423855251737,72.0,27.0,94.0,12.0,13.0,149.0,0.8
Binzhou,-3.692297476309317,101089.90277777778,299.345775462963,100854.58796296296,292.0648419415509,-0.0069382279007523,59.0,30.0,68.0,10.0,17.0,163.0,1.1
Heze,-1.3671481970584751,100909.74621212122,302.1398555871212,100327.625,294.00065843986744,3.1083915016867896,56.0,18.0,61.0,13.0,16.0,148.0,0.73
Zhengzhou,-1.6021779378255208,100838.69791666669,302.269775390625,98643.91666666669,293.6890462239583,1.9359283447265625,79.0,39.0,107.0,12.0,32.0,165.0,1.04
Kaifeng,-1.4706849597749256,100866.57738095238,302.5259486607143,100082.86309523808,295.0912039620536,1.8076905750093009,104.0,78.0,114.0,22.0,17.0,149.0,1.2
Anyang,-0.7392982814622961,100961.05978260867,298.8761888586956,98658.45108695651,291.5356551460598,1.5661985977836277,64.0,46.0,73.0,18.0,22.0,110.0,0.95
Hebi,-1.0206756591796875,100952.54166666669,298.96375868055554,99075.73611111112,291.4781087239583,1.035524156358507,71.0,44.0,92.0,33.0,42.0,91.0,1.97
Xinxiang,-1.3195037841796875,100921.64772727272,299.6376953125,98616.625,292.09177468039775,1.608036388050426,66.0,40.0,82.0,25.0,36.0,90.0,1.15
Jiaozuo,-1.945610555013021,100875.59166666666,301.0123697916667,97419.95833333331,291.608447265625,2.1555328369140625,85.0,63.0,113.0,42.0,43.0,78.0,1.57
Puyang,-0.3893280029296875,100915.40277777778,301.1003689236111,100334.95833333331,292.0562337239583,2.697904798719618,64.0,34.0,77.0,16.0,26.0,107.0,1.13
