,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1793686887051196,101233.31117021276,284.01048246343083,96249.09574468085,264.78219377233626,-2.16033026512633,34.0,6.0,34.0,2.0,20.0,67.0,0.19
Tianjin,-2.250498453776041,101131.76136363635,288.9568388967803,100830.4696969697,265.96901124896425,-3.8150338837594697,59.0,42.0,65.0,11.0,32.0,62.0,0.55
Shijiazhuang,0.2194722493489583,100985.1875,286.5244140625,97118.47222222222,271.8484649658203,-1.5098334418402777,154.0,103.0,258.0,27.0,92.0,34.0,1.24
Tangshan,-1.9263882107204864,101172.60416666669,286.7794596354167,99938.75,263.43868849012586,-3.1128607855902777,65.0,20.0,79.0,15.0,24.0,80.0,1.0
Langfang,-2.226116943359375,101112.7,289.81884765625,100906.6,265.1611602783203,-3.4093017578125,49.0,17.0,49.0,3.0,17.0,78.0,0.3
Baoding,-0.941516582782452,101070.5721153846,285.71961388221155,96573.82692307692,268.33565697303186,-1.7968280498798077,115.0,81.0,179.0,37.0,60.0,58.0,0.68
Cangzhou,-0.699090576171875,101028.8375,289.919384765625,100912.525,272.3585723876953,-1.814306640625,120.0,91.0,152.0,16.0,37.0,108.0,0.73
Hengshui,-1.348724365234375,100959.79166666669,289.7613932291667,100682.41666666669,275.276850382487,-0.7465413411458334,150.0,115.0,190.0,14.0,59.0,74.0,0.8
Xingtai,1.30433701023911,100866.20075757576,286.54875414299244,98384.07575757576,275.1023564194188,0.2532367128314394,182.0,119.0,314.0,66.0,123.0,19.0,2.52
Handan,2.006786477976832,100873.34051724138,285.93088294719826,97705.18965517242,275.1311798095703,0.9741673962823276,125.0,95.0,184.0,23.0,76.0,37.0,0.97
Taiyuan,1.5722483759341033,101238.80978260867,280.50740913722825,87520.15217391304,268.5377694834834,-0.1756697944972826,136.0,89.0,222.0,33.0,121.0,5.0,1.29
Yangquan,1.7749154227120536,101101.58928571428,282.15185546875,90107.78571428572,268.62769208635603,0.2007707868303571,87.0,58.0,124.0,40.0,69.0,49.0,1.0
Changzhi,1.871636962890625,101187.21785714284,280.8697126116072,89022.21428571429,272.06153695242745,-0.5616315569196428,84.0,62.0,115.0,18.0,63.0,66.0,1.67
Jincheng,2.107616922129756,101198.19021739133,283.32908033288044,90932.58695652174,272.85468524435294,-1.768952742866848,117.0,63.0,184.0,19.0,95.0,31.0,1.36
Jinan,0.8907145838583669,101016.04435483873,286.50637915826616,99286.75806451614,279.1866233579574,2.3622928742439515,100.0,75.0,143.0,12.0,26.0,148.0,0.61
Zibo,2.522334507533482,101012.74404761904,287.2751813616072,98870.45238095238,278.6478278750465,1.6061139787946428,121.0,92.0,157.0,38.0,31.0,132.0,1.03
Jining,0.593780517578125,101095.6875,286.35333251953125,100177.03125,280.7654571533203,3.193450927734375,120.0,91.0,114.0,16.0,21.0,124.0,0.8
Dezhou,0.8528418907752404,100973.2596153846,288.2531174879808,100657.34615384616,277.8083883432242,1.0520113431490383,123.0,93.0,163.0,13.0,30.0,109.0,0.9
Liaocheng,0.6841441966869213,100904.82870370372,288.2024920428241,100425.87037037036,278.16980828179254,3.491360134548611,109.0,82.0,148.0,13.0,34.0,104.0,0.8
Binzhou,2.2124645091869213,101017.63425925926,288.710376880787,100778.35185185184,277.27932795771846,-0.7405192057291666,98.0,73.0,126.0,34.0,31.0,106.0,1.13
Heze,1.869589140920928,101024.80681818182,288.14800840435606,100429.5,279.48735878684306,3.489712801846591,95.0,71.0,131.0,14.0,24.0,96.0,0.7
Zhengzhou,2.754425048828125,101062.35416666669,288.0362955729167,98834.45833333331,277.2241973876953,1.5511474609375,92.0,51.0,133.0,17.0,94.0,37.0,0.83
Kaifeng,3.013638450985863,101043.27976190476,288.94203404017856,100243.78571428572,279.5298033214751,3.3376988002232144,90.0,67.0,108.0,25.0,34.0,81.0,0.87
Anyang,2.3391046938688858,100890.04891304349,286.95993970788044,98579.97826086955,276.38635983674425,1.5122547978940215,125.0,95.0,198.0,54.0,78.0,42.0,1.33
Hebi,2.440799289279514,100879.29166666669,287.1130099826389,98997.5,275.97775099012586,1.0205485026041667,104.0,74.0,158.0,13.0,86.0,30.0,0.93
Xinxiang,2.562741366299716,100962.18181818182,287.30029296875,98641.63636363635,276.8946741277521,1.2097500887784092,93.0,67.0,135.0,26.0,62.0,50.0,0.78
Jiaozuo,2.253472900390625,101052.50833333332,286.9125325520833,97564.9,274.46568501790364,-0.5828369140625,93.0,66.0,135.0,17.0,51.0,79.0,0.9
Puyang,1.5463222927517362,100909.55555555556,288.7120768229167,100318.27777777778,278.3186798095703,3.2288275824652777,75.0,51.0,99.0,10.0,21.0,87.0,0.88
