,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.298550544901097,102110.73537234042,273.2237574800532,96923.3244680851,265.52397253158244,0.6408918664810506,63.0,40.0,75.0,7.0,61.0,3.0,0.71
Tianjin,0.7495297518643466,102159.39583333331,276.7496744791667,101845.20454545454,268.27735114820075,2.037868615352746,71.0,49.0,91.0,11.0,80.0,3.0,1.5
Shijiazhuang,0.4189164903428819,102079.46180555556,276.33734809027777,98037.83333333331,269.14564344618054,0.2723422580295139,106.0,80.0,149.0,17.0,76.0,2.0,1.03
Tangshan,2.3894839816623263,102165.9375,276.2360568576389,100878.02777777778,268.27818467881946,1.185211181640625,89.0,60.0,128.0,29.0,85.0,6.0,1.9
Langfang,-0.0864166259765625,102140.2,275.6884765625,101924.85,267.155908203125,2.035308837890625,87.0,60.0,123.0,11.0,74.0,4.0,1.45
Baoding,0.5617804894080529,102080.91826923077,274.28665865384613,97397.53846153848,267.7108811598558,0.0761366624098557,96.0,68.0,141.0,21.0,81.0,9.0,1.25
Cangzhou,0.0936126708984375,102175.15625,278.258544921875,102053.75,268.399267578125,2.509747314453125,61.0,42.0,72.0,46.0,56.0,24.0,0.8
Hengshui,-0.1901194254557291,102144.46354166669,279.62255859375,101855.58333333331,267.8811848958333,2.967681884765625,77.0,45.0,103.0,10.0,60.0,18.0,0.65
Xingtai,0.5838396476976799,102084.44128787878,280.2000769412879,99497.62878787878,267.46354906486744,2.7205449884588067,94.0,70.0,124.0,19.0,69.0,20.0,1.1
Handan,0.9085288212217134,102124.20905172414,281.21225080818965,98816.47413793104,267.4329623518319,2.5247518605199355,73.0,52.0,95.0,10.0,40.0,34.0,0.42
Taiyuan,1.2381545357082202,101989.0679347826,274.21064028532606,87843.88043478261,267.69564155910325,1.0344384234884512,189.0,142.0,272.0,118.0,94.0,4.0,1.91
Yangquan,1.2049756731305803,101998.83928571428,274.0902622767857,90593.46428571428,268.914306640625,0.8602948869977679,86.0,64.0,117.0,45.0,71.0,11.0,1.5
Changzhi,0.9806453159877232,102211.2625,276.3715122767857,89536.80714285714,268.1033133370536,1.486941092354911,64.0,34.0,78.0,32.0,43.0,40.0,1.08
Jincheng,0.0957462476647418,102274.85597826086,277.9588569972826,91559.83695652174,268.36386506453806,0.5887862495754076,65.0,33.0,79.0,22.0,49.0,43.0,0.68
Jinan,-0.1299807640814012,102263.86491935483,278.43406628024195,100478.81451612904,268.2555364793347,2.276787542527722,88.0,49.0,125.0,28.0,67.0,12.0,1.07
Zibo,0.0490511939639136,102293.52083333331,277.3647228422619,100078.08333333331,267.84418015252976,2.094390869140625,105.0,68.0,160.0,54.0,87.0,7.0,2.08
Jining,-0.5360260009765625,102300.81640625,280.78863525390625,101357.78125,270.29559326171875,1.96337890625,60.0,37.0,70.0,35.0,60.0,32.0,0.6
Dezhou,0.0569727971003605,102212.1971153846,279.39663461538464,101885.28846153848,268.0248835637019,2.6559518667367787,68.0,40.0,85.0,23.0,62.0,18.0,1.2
Liaocheng,0.1780039469401041,102212.34953703704,281.6502097800926,101716.37962962964,267.377124927662,3.0829614709924766,68.0,47.0,85.0,19.0,42.0,35.0,0.5
Binzhou,-0.2677787498191551,102241.57175925926,277.9313874421296,101993.63888888888,268.5732331452546,2.1905280219184027,70.0,51.0,78.0,27.0,102.0,9.0,1.3
Heze,-0.1653613466205019,102270.69128787878,282.32768110795456,101657.93181818182,269.4880519057765,2.0459770433830493,92.0,47.0,133.0,21.0,67.0,22.0,0.77
Zhengzhou,0.5908457438151041,102270.80729166669,282.0957845052083,99944.04166666669,273.2823079427083,1.357818603515625,86.0,54.0,121.0,19.0,79.0,8.0,0.73
Kaifeng,0.5813242594401041,102277.57440476192,283.2373046875,101452.41666666669,271.7561965215774,1.7723112560453869,75.0,52.0,99.0,36.0,57.0,16.0,0.75
Anyang,0.9184789242951766,102176.9320652174,282.54819123641306,99763.6195652174,267.9981211786685,2.5848375403362773,65.0,38.0,79.0,20.0,53.0,30.0,1.5
Hebi,1.110078599717882,102182.74305555556,283.0769314236111,100214.08333333331,268.2231174045139,2.6651373969184027,72.0,37.0,93.0,10.0,74.0,23.0,0.93
Xinxiang,1.0651369961825283,102233.42045454546,282.3111683238636,99813.29545454546,269.937744140625,1.7060297185724431,72.0,37.0,94.0,25.0,78.0,8.0,0.7
Jiaozuo,0.3718190511067708,102244.15416666666,282.1763671875,98603.68333333332,270.4566243489583,0.5110575358072916,65.0,35.0,80.0,10.0,66.0,11.0,0.63
Puyang,0.3075069851345486,102221.5,282.6765407986111,101609.69444444444,267.5885687934028,2.957183837890625,73.0,44.0,95.0,26.0,56.0,24.0,1.1
