,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6383069626828457,102192.62632978724,274.96351915724733,96969.30186170212,257.1460470645986,0.7516700257646277,58.0,41.0,62.0,12.0,38.0,49.0,0.7
Tianjin,2.9574030095880683,102292.73674242424,277.45554421164775,101973.29734848483,257.6175070097952,1.7845828894412878,35.0,19.0,35.0,8.0,24.0,68.0,0.74
Shijiazhuang,0.0120510525173611,102199.76388888888,277.529541015625,98116.97916666669,260.1619110107422,1.2320827907986112,74.0,48.0,98.0,56.0,62.0,38.0,1.57
Tangshan,3.861768934461805,102272.25694444444,275.6792263454861,100964.36805555556,256.02725389268664,1.1707221137152777,34.0,17.0,34.0,15.0,25.0,61.0,0.7
Langfang,2.32491455078125,102279.65,277.846337890625,102060.6125,258.4131805419922,2.0575927734375,38.0,20.0,38.0,9.0,22.0,67.0,0.53
Baoding,1.2771982046274035,102213.58653846152,276.1201735276442,97465.10096153848,258.77710782564606,1.5781719501201923,66.0,39.0,82.0,27.0,40.0,60.0,1.0
Cangzhou,2.46629638671875,102316.925,279.268896484375,102193.5375,259.2189422607422,2.58662109375,46.0,18.0,46.0,21.0,23.0,71.0,0.43
Hengshui,1.92840576171875,102287.27083333331,280.1612955729167,101994.27083333331,259.5032196044922,2.9855143229166665,65.0,31.0,80.0,14.0,29.0,71.0,0.75
Xingtai,0.3529996004971591,102194.82007575755,280.210693359375,99591.29734848483,259.7904473507043,2.696011629971591,105.0,78.0,159.0,46.0,56.0,69.0,1.9
Handan,0.8642346612338362,102165.49353448275,281.2224794585129,98852.53663793104,259.4424706820784,2.922923120959052,85.0,52.0,119.0,22.0,33.0,73.0,0.95
Taiyuan,3.917668881623641,102125.9429347826,275.02582583220106,87800.29076086957,256.7212902566661,-0.1638342815896739,163.0,124.0,221.0,205.0,83.0,23.0,2.02
Yangquan,3.1240147181919644,102089.0625,276.13870675223217,90560.45535714286,257.38784572056363,-0.2920096261160714,68.0,48.0,85.0,56.0,25.0,82.0,0.82
Changzhi,3.71148681640625,102076.75535714286,277.7456821986607,89438.78392857143,257.6994807652065,0.3395333426339286,75.0,40.0,100.0,19.0,21.0,87.0,0.94
Jincheng,2.950192658797554,102174.92119565218,278.2314134680706,91491.11684782608,257.9962562892748,0.1515529466711956,71.0,44.0,92.0,32.0,38.0,59.0,1.54
Jinan,2.391993368825605,102392.38508064517,280.58745747227823,100578.71572580644,258.8644217214277,2.7821123676915325,78.0,38.0,105.0,33.0,33.0,75.0,0.86
Zibo,3.0658394949776784,102424.82440476192,280.43362862723217,100177.33630952382,256.8183237711589,1.4176490420386905,70.0,36.0,89.0,23.0,29.0,72.0,1.1
Jining,1.30914306640625,102422.4296875,282.01483154296875,101465.28125,261.30491638183594,2.8507080078125,81.0,42.0,112.0,25.0,30.0,82.0,0.6
Dezhou,2.332881047175481,102336.4471153846,280.9430401141827,102004.77403846152,259.10125145545373,3.1879601111778846,75.0,31.0,99.0,11.0,25.0,68.0,0.8
Liaocheng,1.6255854853877314,102306.97916666669,281.90549949363424,101805.62731481482,260.31268141004773,3.805189344618056,107.0,52.0,164.0,19.0,31.0,79.0,0.7
Binzhou,2.8866170247395835,102383.35879629628,280.49302842881946,102131.36805555556,257.3703347665292,2.012907805266204,71.0,26.0,91.0,20.0,22.0,67.0,0.97
Heze,1.6264666933001894,102351.10795454546,283.13949307528407,101731.57007575755,261.9572915741892,3.044348514441288,97.0,43.0,144.0,11.0,22.0,103.0,2.03
Zhengzhou,1.47869873046875,102296.70833333331,282.438720703125,99966.5625,261.0415496826172,1.5653889973958333,98.0,73.0,141.0,22.0,61.0,53.0,0.97
Kaifeng,1.618527367001488,102330.80059523808,283.34564499627976,101498.28869047618,263.0681377592541,2.470662434895833,80.0,51.0,110.0,18.0,25.0,91.0,0.65
Anyang,1.2491906207540762,102191.10597826086,282.0103706691576,99776.11684782608,259.6372209631878,3.210741126019022,93.0,52.0,136.0,27.0,32.0,76.0,0.93
Hebi,1.1380276150173612,102189.75694444444,282.0952419704861,100213.92361111112,258.66576300727,3.6970079210069446,78.0,38.0,105.0,22.0,38.0,70.0,0.87
Xinxiang,2.226845481178977,102239.98295454546,281.92269620028407,99815.3125,259.4904355135831,2.5370538884943183,71.0,40.0,91.0,22.0,32.0,84.0,0.67
Jiaozuo,2.118973795572917,102257.0125,281.2347819010417,98606.4125,258.73004252115885,1.3717041015625,81.0,35.0,111.0,20.0,31.0,78.0,0.7
Puyang,1.8142971462673607,102286.25694444444,282.560302734375,101668.42361111112,260.7138315836589,3.7501220703125,85.0,40.0,119.0,15.0,29.0,81.0,1.0
