,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.947263677069481,102514.94813829788,268.5784522523271,97179.5159574468,255.4657274611453,0.8094138287483378,19.0,6.0,19.0,3.0,29.0,26.0,0.35
Tianjin,2.525230638908617,102558.24053030302,271.2704264322917,102235.29545454546,257.6294675884825,-0.3422398422703598,15.0,6.0,15.0,4.0,27.0,30.0,0.41
Shijiazhuang,1.449608696831597,102701.96527777778,270.11292860243054,98532.27777777778,260.70304022894965,0.9325120713975694,53.0,25.0,56.0,14.0,52.0,10.0,0.61
Tangshan,3.239837646484375,102458.78472222222,271.411376953125,101136.91666666669,257.3328687879774,-0.4368455674913194,45.0,19.0,45.0,14.0,46.0,11.0,0.63
Langfang,1.697943115234375,102590.0375,270.222607421875,102368.9,258.74049682617186,1.150616455078125,19.0,12.0,19.0,3.0,22.0,41.0,0.33
Baoding,1.4010267991286058,102652.73557692308,269.01778470552887,97790.5,258.9464087853065,0.8804203913762019,40.0,16.0,40.0,9.0,37.0,29.0,0.53
Cangzhou,1.155242919921875,102659.18125,270.885546875,102534.025,260.9552917480469,0.867169189453125,58.0,30.0,66.0,26.0,47.0,9.0,1.03
Hengshui,0.475921630859375,102713.39583333331,270.7045084635417,102415.5,261.7978210449219,1.9786275227864585,65.0,42.0,80.0,12.0,52.0,4.0,0.8
Xingtai,0.9508047392874052,102738.4071969697,270.5409638375947,100066.6893939394,262.1853979862097,0.5869149872750947,83.0,58.0,115.0,34.0,58.0,13.0,1.07
Handan,1.386389370622306,102752.9375,271.1981159078664,99352.61206896552,262.0266397410426,-0.5430392561287716,78.0,53.0,105.0,30.0,62.0,4.0,1.15
Taiyuan,2.803611423658288,102903.32880434782,266.59586234714675,88119.27173913043,253.82817940090013,0.5850763735563859,67.0,19.0,83.0,10.0,48.0,20.0,0.46
Yangquan,2.7385123116629466,102779.61607142857,268.85641043526783,90913.17857142857,254.6121346609933,0.6271231515066964,41.0,16.0,41.0,18.0,27.0,41.0,0.6
Changzhi,2.5003287179129465,102898.26607142856,269.180322265625,89869.43571428572,255.46537126813607,-0.2317217145647321,53.0,23.0,56.0,31.0,47.0,30.0,0.9
Jincheng,2.298855988875679,102918.45923913045,271.1789126188859,91967.66304347826,256.9159001889436,-1.3640574579653533,60.0,22.0,69.0,52.0,57.0,26.0,1.48
Jinan,-1.326568603515625,102704.79233870968,271.1150374873992,100867.9758064516,264.0786615187122,0.2010448824974798,84.0,45.0,117.0,27.0,62.0,6.0,1.12
Zibo,0.3900887625558035,102710.33035714286,271.36371140252976,100428.36904761904,263.2361115955171,0.2145487467447916,71.0,42.0,92.0,58.0,67.0,6.0,1.93
Jining,0.89520263671875,102703.9140625,273.67364501953125,101735.90625,266.4698181152344,-0.43914794921875,128.0,97.0,168.0,26.0,44.0,6.0,1.6
Dezhou,-1.1917654184194713,102708.58173076923,271.29171048677887,102371.67307692308,261.37083787184497,1.2621248685396635,60.0,34.0,70.0,16.0,61.0,2.0,1.4
Liaocheng,-0.6253243905526621,102725.74305555556,271.81245478877315,102214.63888888888,263.55053371853296,-0.8741737648292824,98.0,73.0,109.0,26.0,64.0,5.0,1.2
Binzhou,1.258319996021412,102670.50231481482,272.1538899739583,102414.26851851853,262.9890464500145,-0.0145817509403935,51.0,19.0,51.0,23.0,60.0,5.0,0.97
Heze,1.8126359419389204,102738.19507575755,274.5622706557765,102108.75,264.7244013006037,-0.9265201453006628,91.0,58.0,132.0,23.0,69.0,9.0,1.57
Zhengzhou,2.361297607421875,102813.35416666669,276.69873046875,100456.95833333331,266.1746927897136,-0.3921407063802083,77.0,39.0,103.0,30.0,64.0,18.0,0.71
Kaifeng,2.1325552804129466,102763.75892857143,276.32818312872024,101924.51190476192,264.9790431431361,-0.544891357421875,55.0,17.0,60.0,16.0,49.0,20.0,0.75
Anyang,1.3873410432235054,102747.91576086955,272.4082774286685,100283.70652173914,263.07885874872625,-0.9577225394870924,64.0,37.0,77.0,36.0,56.0,14.0,1.35
Hebi,1.0278150770399306,102740.96527777778,272.3112250434028,100741.97222222222,263.54597642686633,-0.815399169921875,48.0,18.0,48.0,8.0,30.0,46.0,0.6
Xinxiang,2.0498518510298296,102760.57386363635,273.9981134588068,100294.61363636365,263.05811934037644,-0.5784052068536932,54.0,26.0,57.0,21.0,34.0,32.0,0.78
Jiaozuo,1.9928975423177084,102838.12083333332,274.529150390625,99129.55,262.9252298990885,-0.744110107421875,53.0,19.0,56.0,18.0,18.0,60.0,0.73
Puyang,1.100189208984375,102730.34027777778,272.7572970920139,102101.97222222222,264.3315667046441,-1.4319898817274306,70.0,46.0,90.0,21.0,59.0,16.0,1.13
