,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3428994036735373,102150.6555851064,280.14775182845744,96976.46276595745,257.9878650421792,-2.9476931957488364,53.0,13.0,55.0,2.0,15.0,86.0,0.27
Tianjin,1.896038633404356,102121.23295454546,284.0509292140151,101809.03787878789,260.6465000961766,-4.376751061641809,57.0,19.0,63.0,6.0,12.0,65.0,0.87
Shijiazhuang,-1.7677205403645833,102042.42361111112,285.5724826388889,98022.0,264.3061286078559,-0.1138559977213541,107.0,57.0,164.0,44.0,47.0,76.0,1.11
Tangshan,2.821011013454861,102072.59027777778,282.3854709201389,100794.63888888888,259.8349914550781,-4.074142456054688,42.0,15.0,42.0,9.0,16.0,92.0,0.47
Langfang,1.06258544921875,102133.2625,284.876171875,101919.2,260.89036254882814,-3.955783081054688,47.0,8.0,47.0,4.0,10.0,71.0,0.11
Baoding,0.6758892352764423,102089.29326923077,283.6496018629808,97399.26923076923,260.96739079402045,-1.7435009296123798,53.0,22.0,55.0,21.0,32.0,86.0,0.72
Cangzhou,-1.92393798828125,102108.83125,285.569970703125,101988.175,261.45086059570315,-3.877267456054688,54.0,14.0,57.0,26.0,26.0,82.0,0.7
Hengshui,-3.28924560546875,102064.38541666669,287.1581217447917,101778.125,261.5486145019531,-2.606653849283854,82.0,44.0,114.0,18.0,18.0,96.0,1.5
Xingtai,-3.321054169625947,102016.19507575755,286.767607717803,99437.67424242424,264.68502992572206,-1.4964243570963542,92.0,49.0,134.0,30.0,37.0,79.0,1.18
Handan,-3.2818498282596984,101957.79094827586,286.9890557650862,98673.52586206896,266.85938868029365,-2.3072967529296875,106.0,54.0,161.0,36.0,53.0,66.0,1.53
Taiyuan,1.6418802012567937,101828.65489130437,282.39754585597825,87741.33695652174,259.1967229428499,-1.2830949866253396,59.0,18.0,67.0,27.0,19.0,66.0,1.6
Yangquan,-0.0229404994419642,101924.5625,282.603515625,90549.46428571428,262.1636047363281,-0.7731868198939732,73.0,37.0,96.0,66.0,28.0,91.0,0.56
Changzhi,-1.3395978655133929,101757.24464285714,284.7045479910714,89332.25,264.84837036132814,-0.5693782261439733,213.0,161.0,359.0,155.0,64.0,54.0,2.99
Jincheng,-1.661278766134511,101680.02445652174,286.7052055027174,91253.33695652174,267.0775823178499,0.4688581383746603,101.0,64.0,151.0,131.0,41.0,79.0,2.67
Jinan,-3.130951912172379,101947.58266129032,286.23976184475805,100183.37903225806,267.89791673229587,-4.1059043638167845,241.0,134.0,379.0,60.0,40.0,60.0,1.41
Zibo,-2.2453177315848216,101966.10416666669,285.61351376488096,99781.10714285714,266.76953851609005,-4.628725324358259,152.0,61.0,253.0,52.0,37.0,68.0,1.32
Jining,-2.6754150390625,101750.9296875,288.0303955078125,100825.53125,277.7901306152344,-4.3808135986328125,164.0,125.0,254.0,62.0,36.0,80.0,1.22
Dezhou,-3.68853759765625,102032.83173076923,286.9522235576923,101708.94230769233,262.8336768517128,-3.500731248121995,111.0,51.0,171.0,24.0,16.0,74.0,1.99
Liaocheng,-3.9338356300636574,101927.20601851853,287.87496383101853,101437.58333333331,267.8476325141059,-3.716006243670429,290.0,164.0,413.0,77.0,56.0,54.0,1.73
Binzhou,-2.655840838396991,102080.46527777778,285.4007884837963,101834.02777777778,260.7153987178096,-4.976242065429688,88.0,33.0,126.0,54.0,14.0,62.0,2.68
Heze,-3.31939697265625,101742.17234848483,288.400420217803,101140.00757575755,276.62566676284325,-4.646252718838778,216.0,166.0,328.0,40.0,26.0,120.0,1.84
Zhengzhou,-4.690450032552083,101748.41666666669,287.0237630208333,99475.29166666669,270.1364237467448,-3.408696492513021,325.0,149.0,440.0,74.0,64.0,79.0,2.56
Kaifeng,-3.871573311941965,101718.15178571428,288.23814174107144,100908.58333333331,273.9607587541853,-4.785951886858259,350.0,206.0,460.0,55.0,61.0,77.0,2.14
Anyang,-3.096485967221468,101897.82880434782,287.6085682744565,99508.1195652174,269.48357756241506,-3.916714212168818,380.0,159.0,484.0,77.0,74.0,54.0,2.78
Hebi,-3.19927978515625,101898.21527777778,287.8603515625,99948.80555555556,269.0626932779948,-4.581927829318577,213.0,118.0,359.0,87.0,102.0,54.0,2.34
Xinxiang,-3.806790438565341,101821.22159090907,287.6181640625,99438.34090909093,270.2801707874645,-4.165695190429688,253.0,113.0,387.0,81.0,48.0,72.0,1.48
Jiaozuo,-4.29263916015625,101765.9375,288.0250651041667,98201.71666666666,269.3505839029948,-0.8080128987630208,264.0,171.0,395.0,81.0,60.0,67.0,2.56
Puyang,-3.451341417100694,101858.29861111112,288.22417534722223,101254.75,271.9673156738281,-4.302359686957465,316.0,156.0,433.0,56.0,83.0,33.0,2.64
