,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8222701701712101,100347.90292553192,301.1622755984043,95561.5585106383,282.95885451296544,0.4346069985247673,91.0,32.0,59.0,2.0,15.0,193.0,0.54
Tianjin,0.0152782093394886,100294.3731060606,301.78036221590907,100004.38636363635,290.0376494436553,1.8687258633700283,91.0,37.0,71.0,6.0,21.0,193.0,0.75
Shijiazhuang,-1.1905348036024306,100343.63888888888,302.146484375,96550.77777777778,287.8882107204861,2.018892076280382,88.0,40.0,75.0,9.0,22.0,190.0,0.48
Tangshan,0.5320400661892362,100324.29166666669,299.09532335069446,99135.88888888888,289.8116048177083,2.46927727593316,54.0,26.0,58.0,9.0,25.0,150.0,0.43
Langfang,0.420050048828125,100269.7625,303.26484375,100070.7,288.778564453125,1.7173187255859377,76.0,21.0,50.0,5.0,14.0,181.0,0.43
Baoding,-0.5173973670372596,100352.23557692308,301.32181490384613,95963.23076923077,287.29430213341345,1.942987295297476,106.0,47.0,95.0,8.0,16.0,212.0,0.57
Cangzhou,-0.909271240234375,100320.9125,302.601416015625,100207.65,290.22431640625,0.6616058349609375,116.0,45.0,82.0,11.0,13.0,232.0,0.57
Hengshui,-0.5404154459635416,100326.21875,303.3643391927083,100056.79166666669,288.9115397135417,1.3044281005859375,112.0,33.0,74.0,19.0,12.0,224.0,0.73
Xingtai,-1.2799100008877842,100379.47159090907,302.3110203598485,97934.29545454546,288.65560635653407,1.462239120945786,129.0,35.0,76.0,20.0,22.0,257.0,0.9
Handan,-1.749590643521013,100400.33836206896,302.4982489224138,97281.85344827586,288.32890793372843,0.9149732918574892,118.0,42.0,83.0,12.0,10.0,236.0,0.5
Taiyuan,-0.4326822032099184,100475.9429347826,298.34383491847825,87093.22826086957,280.27707837975544,0.9545745849609376,108.0,28.0,62.0,9.0,24.0,215.0,0.7
Yangquan,-2.3619602748325894,100488.63392857143,298.1908482142857,89718.53571428571,284.21397181919644,0.9542258126395088,117.0,37.0,82.0,9.0,20.0,234.0,0.78
Changzhi,-1.863648332868304,100557.25535714286,297.849609375,88645.35,285.1978445870536,1.265260968889509,109.0,46.0,79.0,10.0,12.0,217.0,1.25
Jincheng,-1.2583870265794836,100532.17119565218,298.7743716032609,90482.48913043478,287.68842348845106,3.3255834164826767,127.0,49.0,105.0,13.0,14.0,253.0,1.1
Jinan,-0.9734211583291332,100400.3366935484,302.18019153225805,98726.87903225806,290.3211866809476,-1.194429951329385,125.0,53.0,112.0,11.0,19.0,249.0,0.66
Zibo,-1.754375639415923,100430.02678571428,301.3228236607143,98353.17857142857,290.8351585751488,-1.333464849562872,112.0,57.0,97.0,17.0,20.0,224.0,0.57
Jining,-0.46185302734375,100393.328125,301.9422607421875,99507.8125,293.1324462890625,-0.5880889892578125,88.0,23.0,53.0,6.0,12.0,190.0,0.63
Dezhou,-0.8148169884314904,100354.16826923077,303.1139573317308,100048.25,289.9960374098558,-0.3335864727313702,117.0,32.0,95.0,10.0,12.0,234.0,0.53
Liaocheng,-1.0605615686487269,100363.42361111112,303.0143229166667,99899.3425925926,290.87090386284723,-0.2644285979094328,109.0,30.0,99.0,7.0,16.0,217.0,0.53
Binzhou,-2.099334716796875,100372.86805555556,302.51468460648147,100140.30555555556,291.08668800636576,-0.7306106002242477,90.0,41.0,83.0,10.0,11.0,192.0,0.8
Heze,-0.9702805027817236,100391.14583333331,302.5311316287879,99814.7803030303,292.728759765625,0.1506564978397253,59.0,20.0,62.0,7.0,14.0,167.0,0.5
Zhengzhou,-1.368743896484375,100416.60416666669,302.6686197916667,98236.625,290.1015625,1.2998301188151042,100.0,20.0,56.0,5.0,16.0,200.0,0.54
Kaifeng,-0.8413827078683036,100406.14583333331,302.8940662202381,99629.75,291.93021065848217,0.5940370105561756,102.0,43.0,96.0,5.0,16.0,203.0,0.63
Anyang,-1.6907494586447012,100384.3125,303.3420516304348,98115.27173913045,288.9317149286685,0.8091941501783289,115.0,38.0,99.0,12.0,10.0,229.0,0.55
Hebi,-1.687767876519097,100366.11805555556,304.0182291666667,98521.30555555556,288.6332736545139,0.9066145155164932,107.0,35.0,70.0,8.0,17.0,213.0,0.4
Xinxiang,-1.3555048162286931,100402.02840909093,303.0861150568182,98126.61363636365,289.4246049360796,1.498875011097301,95.0,28.0,52.0,14.0,14.0,196.0,0.45
Jiaozuo,-1.5268086751302083,100417.27916666666,302.52356770833336,96996.55,289.468603515625,2.026775105794271,122.0,47.0,85.0,8.0,11.0,243.0,0.6
Puyang,-1.4898512098524306,100359.60416666669,303.58246527777777,99786.25,291.03106011284723,0.3839365641276042,83.0,22.0,82.0,6.0,11.0,186.0,0.4
