,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.275397442756815,103166.09042553192,263.347340685256,97670.1369680851,246.12787189889465,-2.739907771983045,29.0,6.0,29.0,3.0,10.0,68.0,0.28
Tianjin,1.2422887628728694,103003.42424242424,267.74450128728694,102671.86553030302,248.5281806714607,-2.868140943122633,38.0,11.0,38.0,5.0,34.0,45.0,0.54
Shijiazhuang,-1.5608673095703125,102864.28472222222,270.18670654296875,98665.14583333331,257.0129157172309,0.0482347276475694,62.0,36.0,73.0,20.0,48.0,39.0,0.77
Tangshan,2.437043931749132,102937.20138888888,266.4580824110243,101577.47916666669,247.76823255750867,-2.819522433810764,39.0,21.0,39.0,14.0,29.0,51.0,0.57
Langfang,-0.1059356689453125,103026.125,267.9463745117188,102799.6625,248.23406372070312,-2.473455810546875,37.0,12.0,37.0,4.0,19.0,68.0,0.48
Baoding,-0.8211587759164664,102987.2596153846,267.6881338266226,98061.33173076923,252.1208050067608,-1.1920330341045673,56.0,34.0,62.0,13.0,49.0,43.0,0.64
Cangzhou,0.1497772216796875,102979.95,269.4900756835938,102852.7375,253.07874145507813,-1.405267333984375,46.0,29.0,46.0,21.0,30.0,52.0,0.5
Hengshui,-1.4514923095703125,102928.61458333331,270.94541422526044,102627.1875,256.2528788248698,0.4551493326822917,50.0,26.0,50.0,9.0,29.0,49.0,0.65
Xingtai,-1.9942465117483428,102831.68181818182,271.48325602213544,100143.98674242424,257.2506593646425,-0.4330379601680871,74.0,44.0,97.0,30.0,49.0,43.0,1.18
Handan,-0.8149671883418642,102768.99137931036,273.0630198511584,99352.2176724138,256.86587945346173,-0.1952230519261853,57.0,27.0,64.0,26.0,41.0,46.0,0.85
Taiyuan,2.917934915293818,102996.02173913045,266.0615791652514,88160.82336956522,256.4382417098336,-0.9402187181555708,39.0,11.0,39.0,5.0,18.0,77.0,0.46
Yangquan,1.824979509626116,102853.30357142857,268.2063773018973,90955.27678571428,255.55231148856024,-1.256561279296875,27.0,15.0,27.0,16.0,29.0,66.0,0.63
Changzhi,3.1341870989118306,102923.37857142858,269.6782523018973,89800.10535714286,256.7027021135603,-0.6565473284040179,37.0,19.0,37.0,31.0,33.0,64.0,0.66
Jincheng,3.329534779424253,103002.03260869563,269.7397381326427,91913.25815217392,258.8164686120075,-1.1590111773947012,53.0,24.0,55.0,23.0,27.0,84.0,0.78
Jinan,-0.4951619794291834,103008.58870967742,268.6761533675655,101133.7883064516,254.406493156187,-1.6257176553049395,39.0,11.0,39.0,22.0,40.0,46.0,0.65
Zibo,0.4805784679594494,103049.08333333331,267.55226643880206,100717.51488095238,250.7511582147508,-2.343777611142113,37.0,14.0,37.0,19.0,37.0,46.0,1.22
Jining,0.4131927490234375,102921.53125,271.742919921875,101939.71875,257.0635070800781,-1.69683837890625,52.0,28.0,53.0,20.0,38.0,52.0,0.75
Dezhou,-0.8369903564453125,102988.56730769233,269.6745370718149,102645.87019230767,255.1984417255108,-0.5835594764122596,42.0,12.0,42.0,8.0,29.0,58.0,0.77
Liaocheng,-1.7731882731119792,102890.69444444444,271.8013260452836,102375.30324074074,256.943019160518,-0.4340967248987268,66.0,25.0,82.0,15.0,48.0,39.0,0.75
Binzhou,0.9448021782769096,103024.08333333331,267.9225644712095,102762.26620370372,252.51644219292533,-2.111541748046875,35.0,14.0,35.0,16.0,35.0,38.0,0.63
Heze,1.379185069691051,102883.14393939394,274.17466227213544,102249.04734848483,258.0981972434304,1.0889790852864585,45.0,12.0,45.0,11.0,27.0,76.0,1.27
Zhengzhou,3.473597208658854,102936.80208333331,274.3002319335937,100533.89583333331,264.5932108561198,0.4318339029947917,50.0,21.0,50.0,16.0,40.0,58.0,0.51
Kaifeng,2.5372190929594494,102906.03571428572,274.1024896530878,102051.08630952382,262.8719729468936,1.3571617489769343,52.0,21.0,53.0,15.0,27.0,69.0,0.65
Anyang,0.3249916408372962,102757.6304347826,275.5135153065557,100275.64945652174,256.3435576065727,1.3247269340183423,33.0,17.0,33.0,22.0,27.0,68.0,0.5
Hebi,0.7803056504991319,102741.91666666669,277.0728827582465,100724.45138888888,255.6917894151476,2.192928738064236,52.0,19.0,54.0,12.0,44.0,49.0,0.73
Xinxiang,2.4249947287819604,102819.34090909093,275.84215753728694,100325.51704545454,260.03099198774856,1.7666542746803977,42.0,21.0,42.0,9.0,30.0,69.0,0.57
Jiaozuo,3.489116414388021,102920.15,273.5749226888021,99158.49583333332,263.3354960123698,0.541973876953125,52.0,30.0,53.0,18.0,25.0,80.0,0.87
Puyang,-0.8349287245008681,102822.01388888888,274.28902859157984,102190.45138888888,256.5349968804253,1.176544189453125,38.0,19.0,38.0,12.0,33.0,57.0,0.7
