,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2868480276554189,101885.0425531915,289.59324613530583,96916.6409574468,273.6462350398936,0.5092081922165891,35.0,14.0,12.0,2.0,11.0,113.0,0.25
Tianjin,1.2605003588127368,101973.02272727272,291.7516054095644,101671.99621212122,275.0481770833333,-0.0305670535925662,41.0,26.0,41.0,4.0,11.0,122.0,0.36
Shijiazhuang,-1.214143541124132,102130.73611111112,286.4581976996528,98134.20833333331,278.5084635416667,-0.3426700168185764,60.0,38.0,69.0,7.0,19.0,96.0,0.63
Tangshan,0.5442114935980903,101878.70138888888,291.60386827256946,100648.98611111112,272.3255208333333,-0.4466467963324653,41.0,22.0,41.0,7.0,15.0,119.0,0.57
Langfang,1.3674591064453123,102008.175,291.591748046875,101800.775,275.6294921875,0.5001739501953125,36.0,13.0,27.0,4.0,13.0,115.0,0.4
Baoding,-0.1970203106219951,102066.11057692308,287.0341609074519,97474.04807692308,277.2295673076923,1.0278707650991588,39.0,12.0,25.0,4.0,10.0,124.0,0.2
Cangzhou,0.4443878173828125,102085.70625,290.1802734375,101966.925,276.6365234375,-0.3664031982421875,37.0,20.0,33.0,9.0,16.0,119.0,0.57
Hengshui,-0.5689341227213541,102125.22916666669,289.4978841145833,101841.58333333331,277.881591796875,-0.7936655680338541,47.0,33.0,35.0,6.0,12.0,117.0,0.45
Xingtai,-1.7753957112630208,102108.89393939394,287.86328864820075,99542.69318181818,278.4846709280303,-1.159502896395597,52.0,36.0,53.0,4.0,11.0,112.0,0.6
Handan,-2.144614910257274,102094.04310344828,287.54617625269395,98821.875,278.53475215517244,-1.1894273429081357,69.0,50.0,63.0,4.0,10.0,108.0,0.45
Taiyuan,-3.404995462168818,101705.39130434782,287.15445609714675,87821.96195652174,275.1962466032609,1.2037744936735737,54.0,28.0,58.0,6.0,16.0,92.0,0.59
Yangquan,-2.7899976457868303,102062.33928571428,283.01461356026783,90732.23214285714,277.1586216517857,0.4656175885881696,41.0,29.0,36.0,4.0,14.0,99.0,0.68
Changzhi,-3.3899418422154017,101808.58571428571,286.17011021205354,89456.04642857143,278.129296875,0.9969094412667412,43.0,26.0,43.0,9.0,15.0,112.0,0.74
Jincheng,-3.746877255647079,101824.45652173914,286.6164975373641,91397.7445652174,279.5599524456522,1.942310499108356,52.0,26.0,53.0,3.0,15.0,73.0,0.78
Jinan,-1.186612529139365,102060.95161290324,289.30291551159274,100308.06854838708,276.3709677419355,-2.856384769562752,38.0,15.0,31.0,5.0,16.0,120.0,0.4
Zibo,-0.7850683303106398,102044.19047619047,289.4158877418155,99873.06547619047,274.6428571428572,-3.536684308733259,47.0,23.0,47.0,10.0,16.0,123.0,0.4
Jining,-1.5275115966796875,102015.2578125,290.400146484375,101091.09375,277.85748291015625,-2.721786499023437,54.0,27.0,58.0,20.0,12.0,121.0,0.55
Dezhou,-1.0150792048527644,102096.42307692308,289.85916841947113,101774.95192307692,276.98129507211536,-1.8924642709585335,38.0,12.0,29.0,3.0,10.0,122.0,0.23
Liaocheng,-2.004526208948206,102074.16666666669,289.7441677517361,101587.09722222222,278.1469907407408,-2.0443572998046875,45.0,21.0,45.0,7.0,10.0,128.0,0.4
Binzhou,-0.6131778293185763,102071.35185185184,290.0654206452546,101827.50462962964,274.9722945601852,-2.5528931794343173,37.0,18.0,33.0,7.0,13.0,117.0,0.6
Heze,-2.603698268081202,102028.3106060606,290.5877796519886,101425.42045454546,277.4781605113636,-1.7749444210168086,57.0,30.0,64.0,9.0,13.0,99.0,0.6
Zhengzhou,-4.3780161539713545,101959.3125,289.4967447916667,99685.33333333331,279.2947591145833,-1.3237355550130208,58.0,38.0,66.0,3.0,18.0,84.0,0.6
Kaifeng,-3.8095288957868303,101984.89285714286,290.5095447358631,101174.875,277.7708333333333,-1.7203245617094494,65.0,37.0,80.0,6.0,12.0,106.0,0.63
Anyang,-2.250401372494905,102069.51086956522,288.71279509171194,99685.17934782608,278.45320991847825,-2.000072313391644,83.0,61.0,54.0,4.0,13.0,96.0,0.6
Hebi,-2.501090155707465,102065.25,289.119384765625,100122.43055555556,278.5861545138889,-2.675650702582465,66.0,48.0,69.0,7.0,12.0,87.0,0.43
Xinxiang,-3.7237118807705967,102005.77272727272,289.54365678267044,99628.01136363635,278.66264204545456,-2.126432939009233,59.0,40.0,68.0,7.0,19.0,95.0,0.65
Jiaozuo,-4.966216023763021,101946.9,289.0749837239583,98383.14166666666,279.6010416666667,-0.2157114664713541,76.0,56.0,98.0,7.0,15.0,91.0,0.7
Puyang,-2.1681365966796875,102054.38888888888,290.01576063368054,101452.98611111112,277.9488932291667,-1.8495330810546875,53.0,37.0,56.0,4.0,13.0,99.0,0.65
