,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7208475965134641,101066.54521276597,293.5155522772606,96178.95212765958,289.87171189328456,1.1726285244556185,169.0,128.0,130.0,3.0,47.0,163.0,1.19
Tianjin,-1.022898818507339,101025.74621212122,295.17032137784093,100729.55303030302,290.5745812618371,1.5075013131806343,123.0,93.0,182.0,13.0,73.0,118.0,1.46
Shijiazhuang,-1.3122473822699652,100958.53472222222,295.42100694444446,97105.63888888888,290.4932454427083,-0.0761057535807291,225.0,175.0,299.0,41.0,53.0,209.0,1.74
Tangshan,0.0202721489800347,101105.30555555556,294.18402777777777,99892.11111111112,290.2710774739583,1.7644161648220489,143.0,109.0,167.0,37.0,70.0,134.0,1.35
Langfang,-0.9561492919921876,100982.15,295.628125,100779.25,290.477490234375,1.5843597412109376,103.0,77.0,133.0,6.0,40.0,146.0,0.97
Baoding,-0.8082639254056491,101018.45673076923,294.13097205528845,96547.23076923077,290.2273700420673,1.310156015249399,246.0,196.0,283.0,36.0,49.0,166.0,1.38
Cangzhou,-0.8806121826171875,100981.16875,295.938232421875,100866.35,290.00126953125,2.0414642333984374,82.0,52.0,113.0,16.0,39.0,158.0,0.83
Hengshui,-1.4255828857421875,100928.53125,296.617431640625,100655.66666666669,289.6632486979167,1.7047780354817708,114.0,62.0,178.0,12.0,51.0,190.0,1.0
Xingtai,-1.3346589984315815,100911.3143939394,296.6285363399621,98440.94696969698,289.34813713304925,1.63986992113518,133.0,86.0,216.0,29.0,151.0,49.0,2.4
Handan,-0.8172012855266703,100918.77155172414,297.3365941540948,97771.00862068964,287.85645373114227,2.536016530004041,85.0,30.0,119.0,16.0,53.0,115.0,0.73
Taiyuan,-0.7465535039487092,101028.60326086955,291.0500382133152,87464.72826086957,286.2493949558424,0.8491695238196332,84.0,62.0,118.0,57.0,102.0,74.0,1.49
Yangquan,-1.2370365687779017,101084.17857142857,291.8132672991072,90145.82142857143,288.61478097098217,-0.3764801025390625,105.0,74.0,159.0,20.0,39.0,136.0,2.0
Changzhi,0.3936553955078125,101094.44642857143,292.4482282366071,89046.7642857143,286.0952218191964,2.0697113037109376,66.0,48.0,82.0,23.0,35.0,100.0,1.46
Jincheng,-0.6979801343834918,101101.41847826086,293.48651919157606,90934.29347826086,287.4930260699728,1.6343682330587637,43.0,20.0,43.0,36.0,26.0,83.0,1.32
Jinan,-0.6710308444115424,101126.09274193548,296.03504599294354,99425.76612903226,287.73947045110884,2.738549509356099,76.0,52.0,101.0,27.0,50.0,159.0,0.87
Zibo,-0.0482809884207589,101184.72023809524,295.93980189732144,99075.20238095238,287.90044875372024,2.8878660656157,75.0,51.0,100.0,29.0,57.0,113.0,1.64
Jining,-1.9714508056640625,101129.4609375,296.39825439453125,100230.96875,287.79132080078125,2.443954467773437,70.0,51.0,88.0,27.0,31.0,176.0,0.95
Dezhou,-0.6166135347806491,101013.64423076923,297.4440730168269,100703.55769230767,287.81214317908655,2.898910522460937,116.0,74.0,182.0,33.0,50.0,181.0,1.67
Liaocheng,-1.602937486436632,100979.29166666669,297.63926866319446,100509.17592592593,287.2496654369213,3.1696896023220487,237.0,90.0,376.0,36.0,39.0,151.0,1.8
Binzhou,-0.0723023591218171,101063.4675925926,296.87993706597223,100827.80555555556,288.2123390480324,2.490327623155382,118.0,78.0,186.0,37.0,80.0,102.0,2.23
Heze,-1.5770536480527937,101031.46590909093,297.9677882339015,100448.82575757576,285.5719179095644,2.742320205226089,102.0,52.0,153.0,22.0,40.0,170.0,1.13
Zhengzhou,-1.3748016357421875,100897.76041666669,299.8170572916667,98706.66666666669,284.3624674479167,1.7402598063151042,89.0,53.0,127.0,17.0,83.0,136.0,1.2
Kaifeng,-1.630219232468378,100964.04166666669,299.78197079613096,100181.72619047618,284.335437593006,2.83420163109189,89.0,59.0,127.0,17.0,50.0,109.0,1.15
Anyang,-0.1975555419921875,100927.40760869563,297.41484799592394,98634.90217391304,287.19980256453806,2.5826953390370244,58.0,38.0,66.0,18.0,44.0,140.0,1.2
Hebi,0.4161597357855903,100915.84722222222,297.40814887152777,99050.13888888888,287.6432562934028,2.321599324544271,100.0,37.0,97.0,18.0,38.0,200.0,1.13
Xinxiang,-0.6037611527876421,100941.42045454546,297.71044921875,98643.61363636365,286.751220703125,1.7083032781427556,99.0,57.0,148.0,21.0,62.0,160.0,0.75
Jiaozuo,-1.145732625325521,100915.65833333334,298.0711263020833,97466.58333333331,287.25206705729164,-0.4786610921223958,69.0,50.0,81.0,25.0,60.0,144.0,1.3
Puyang,-1.4665985107421875,100953.25,297.95372178819446,100373.47222222222,286.46986219618054,2.9226192898220487,105.0,62.0,159.0,15.0,54.0,146.0,1.03
