,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2325643985829455,101995.61037234042,294.0599962599734,97075.1090425532,290.6215508643617,-0.4776543150556848,81.0,60.0,87.0,3.0,22.0,73.0,0.73
Tianjin,-2.7735674309008047,101893.6231060606,296.9051402698864,101595.11742424245,293.2731415719697,-0.0699190081972064,66.0,48.0,73.0,9.0,31.0,79.0,0.87
Shijiazhuang,-0.5188819037543403,101879.09027777778,294.3821072048611,97979.81944444444,290.8839518229167,-1.1635555691189237,98.0,73.0,123.0,9.0,34.0,76.0,1.2
Tangshan,-2.766847398546007,101952.63888888888,296.12364366319446,100731.23611111112,292.70502387152777,-0.4947458902994792,88.0,65.0,123.0,17.0,48.0,58.0,1.89
Langfang,-2.1655670166015626,101874.9625,296.971484375,101669.975,292.880859375,-0.2459014892578125,91.0,68.0,94.0,8.0,43.0,51.0,0.65
Baoding,-1.2350381704477162,101925.73557692308,294.2415114182692,97416.39423076923,290.8642578125,-0.7339348426231971,99.0,74.0,137.0,8.0,38.0,63.0,0.77
Cangzhou,-2.4349029541015623,101818.81875,297.08876953125,101702.425,293.34560546875,-0.8824981689453125,59.0,35.0,67.0,11.0,31.0,104.0,0.4
Hengshui,-1.4425608317057292,101779.92708333331,296.4701334635417,101502.625,292.4296875,-1.4143422444661458,98.0,73.0,112.0,18.0,49.0,65.0,0.98
Xingtai,-0.6756448456735322,101796.5928030303,294.9582889441288,99287.75378787878,291.0387665719697,-2.098298506303267,81.0,60.0,99.0,9.0,21.0,123.0,0.92
Handan,-0.7587832746834591,101771.03663793104,294.62703731142244,98571.3577586207,290.36664870689657,-2.336472609947468,96.0,72.0,115.0,12.0,27.0,96.0,1.37
Taiyuan,-1.5899492346722146,102013.34510869563,288.88134765625,88221.83152173914,285.5428838315217,-0.2875200354534646,64.0,36.0,78.0,17.0,42.0,42.0,0.97
Yangquan,-1.5060315813337053,102014.72321428572,290.40450613839283,90923.875,287.8140345982143,-0.3597826276506696,84.0,62.0,118.0,28.0,55.0,34.0,1.38
Changzhi,-1.7232469831194197,101926.84107142856,289.5225306919643,89691.075,285.37896205357146,-0.8591269356863839,68.0,49.0,86.0,14.0,46.0,35.0,1.17
Jincheng,-1.388013093367867,101824.9429347826,290.88457455842394,91523.0054347826,286.05867866847825,-0.9226677936056386,75.0,55.0,98.0,8.0,45.0,35.0,1.74
Jinan,-1.3644660211378528,101733.44153225806,295.8341576360887,100016.77822580644,292.84337197580646,-0.5744801182900706,82.0,47.0,113.0,11.0,60.0,59.0,1.03
Zibo,-1.7478470575241816,101765.47916666669,295.91259765625,99637.63690476192,292.29575892857144,-0.2519654773530506,76.0,56.0,100.0,18.0,52.0,86.0,1.3
Jining,-1.5019989013671875,101661.21875,295.75030517578125,100751.78125,293.12091064453125,-0.0780792236328125,47.0,22.0,47.0,16.0,13.0,62.0,0.54
Dezhou,-1.5910139817457931,101746.62019230767,296.15906700721155,101431.9903846154,293.3143780048077,-1.3876683161808894,81.0,60.0,111.0,19.0,33.0,76.0,0.83
Liaocheng,-0.6797977023654513,101688.04398148147,296.04041883680554,101210.72685185184,292.47106481481484,-1.1791263156467011,81.0,57.0,111.0,23.0,41.0,59.0,1.14
Binzhou,-2.355036417643229,101779.03472222222,296.904857494213,101540.57870370372,294.0129484953704,-0.8694113272207754,63.0,42.0,76.0,19.0,33.0,72.0,0.76
Heze,-0.983143661961411,101623.27462121211,295.925263375947,101031.72348484848,292.86328125,-0.1880534778941761,101.0,76.0,127.0,14.0,26.0,94.0,0.77
Zhengzhou,-0.7365875244140625,101631.6875,294.9954427083333,99399.75,290.272705078125,-1.2989857991536458,99.0,74.0,135.0,11.0,56.0,49.0,0.98
Kaifeng,-0.8618258521670387,101601.01488095238,295.8887881324405,100805.35119047618,292.1661086309524,-0.6718408493768602,93.0,69.0,113.0,10.0,31.0,83.0,0.83
Anyang,-0.5558120064113451,101711.29076086955,295.40036939538044,99381.52717391304,290.2176460597826,-2.617598160453465,101.0,76.0,128.0,27.0,31.0,81.0,1.72
Hebi,-0.5503489176432291,101694.47916666669,296.03477647569446,99797.43055555556,289.9299045138889,-3.34145270453559,94.0,70.0,121.0,30.0,32.0,93.0,2.38
Xinxiang,-1.2624109441583806,101670.88068181818,295.31778231534093,99339.55681818182,289.86922940340907,-2.0017519864169038,74.0,54.0,98.0,21.0,36.0,88.0,1.27
Jiaozuo,-1.2992421468098958,101673.3125,294.70009765625,98172.875,288.39231770833334,-1.085029093424479,75.0,55.0,99.0,17.0,27.0,87.0,0.8
Puyang,-0.3641510009765625,101653.3125,296.17344835069446,101063.81944444444,291.9954427083333,-1.133119371202257,113.0,85.0,84.0,14.0,31.0,73.0,0.97
