,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9605651206158576,103821.55718085106,263.3597337438705,98277.94680851063,247.4803460303773,-2.619368208215592,20.0,5.0,20.0,2.0,7.0,62.0,0.24
Tianjin,-0.5163153446081913,103675.41098484848,268.04100036621094,103340.83333333331,250.5849433667732,-3.070661602598248,37.0,14.0,37.0,6.0,28.0,44.0,0.47
Shijiazhuang,-1.3523169623480902,103635.85416666669,269.1683875189887,99369.22222222222,260.5818311903212,-0.2124481201171875,98.0,73.0,127.0,21.0,71.0,7.0,1.58
Tangshan,-0.3829701741536458,103670.97916666669,266.177013821072,102294.25,248.8517422146268,-4.33237542046441,44.0,28.0,44.0,11.0,30.0,42.0,0.61
Langfang,-0.7516387939453125,103701.1125,268.6179534912109,103472.45,248.3792053222656,-3.0165985107421878,33.0,15.0,33.0,6.0,15.0,63.0,0.2
Baoding,-0.7641613300030048,103689.7596153846,266.9818807748648,98719.21153846152,253.9553621732272,-0.213293222280649,57.0,30.0,64.0,17.0,44.0,24.0,0.54
Cangzhou,-1.3700225830078123,103657.84375,269.1290863037109,103529.0,254.04644165039065,-1.7871307373046874,46.0,22.0,46.0,6.0,44.0,25.0,0.47
Hengshui,-2.4950714111328125,103659.55208333331,269.5711924235026,103353.29166666669,256.11839803059894,-1.0627899169921875,52.0,29.0,54.0,15.0,59.0,9.0,0.57
Xingtai,-1.2094971627900095,103600.19128787878,269.99246816924125,100864.80303030302,262.8097302985914,-1.105225996537642,109.0,82.0,119.0,14.0,69.0,8.0,1.35
Handan,-0.1454746640961745,103563.74353448275,269.83639368517646,100072.46551724138,264.8266022780846,-1.5829273092335667,111.0,84.0,128.0,22.0,72.0,10.0,1.32
Taiyuan,1.0217371401579485,103603.42119565218,265.1617544422979,88606.36956521739,252.62807166058084,-1.5449145773182744,52.0,25.0,53.0,15.0,34.0,37.0,0.65
Yangquan,0.1298413957868303,103564.24107142857,266.97626822335377,91510.28571428572,256.9567304338728,-1.1519361223493303,88.0,65.0,103.0,22.0,67.0,11.0,1.38
Changzhi,-0.1473209926060268,103372.80535714286,268.3291700090681,90204.44285714286,260.28111659458705,-0.6107530866350447,141.0,108.0,156.0,33.0,76.0,10.0,2.88
Jincheng,0.1748451564622962,103358.8125,269.6352598770805,92258.67391304349,263.7710743779721,-0.0599876072095788,210.0,160.0,241.0,29.0,90.0,7.0,2.56
Jinan,-1.9252668811428928,103520.45766129032,269.8650931081464,101633.33870967742,265.2935859926285,-1.789730441185736,94.0,70.0,112.0,23.0,63.0,10.0,1.61
Zibo,-1.5905594598679316,103544.83630952382,269.03393191383,101202.78571428572,265.0547587076823,-1.8452024913969491,73.0,53.0,80.0,38.0,64.0,8.0,1.91
Jining,-1.8076629638671875,103337.9609375,272.08262634277344,102347.1875,268.3110656738281,-2.2876739501953125,236.0,186.0,216.0,21.0,80.0,7.0,2.02
Dezhou,-2.010499220628005,103603.85096153848,269.7859673133263,103256.96153846152,261.5623708871695,-2.076048630934495,72.0,48.0,94.0,20.0,59.0,8.0,1.03
Liaocheng,-1.4377661810980902,103531.22916666669,270.5004187689887,103006.57407407407,265.55345662434894,-2.410337660047743,93.0,69.0,116.0,20.0,58.0,10.0,1.38
Binzhou,-0.8607985885054977,103579.59953703704,268.98826599121094,103316.35185185184,262.34215743453416,-2.242911444769965,55.0,24.0,59.0,15.0,47.0,26.0,0.83
Heze,-0.5002464525627367,103350.18371212122,271.62676030939275,102702.92424242424,267.7188212076823,-3.1138375022194604,163.0,124.0,179.0,18.0,56.0,20.0,1.13
Zhengzhou,-1.5519561767578125,103382.77083333331,271.81403096516925,100944.375,265.8001200358073,-2.095830281575521,145.0,111.0,142.0,14.0,54.0,23.0,1.42
Kaifeng,-1.2046312604631697,103336.70535714286,272.1412607828776,102464.45238095238,266.76346406482514,-3.560464768182664,164.0,125.0,160.0,14.0,63.0,11.0,1.62
Anyang,0.243671583092731,103510.64945652174,270.13925104555875,100965.80434782608,265.2872088888417,-2.5177831235139267,148.0,113.0,146.0,17.0,77.0,7.0,1.74
Hebi,-0.0769805908203125,103505.67361111112,270.70896911621094,101425.05555555556,264.8976406521267,-2.8479461669921875,135.0,103.0,158.0,22.0,74.0,7.0,1.74
Xinxiang,-0.9618349942294034,103425.09659090907,271.1205458207564,100885.72727272728,265.4643526944247,-2.796365911310369,128.0,97.0,161.0,22.0,72.0,9.0,1.58
Jiaozuo,-1.2084259033203124,103416.74583333332,271.1275889078776,99604.1,265.94850870768227,-1.256019083658854,184.0,139.0,218.0,21.0,78.0,5.0,2.18
Puyang,-0.2193417019314236,103472.45138888888,270.5450151231554,102825.38888888888,266.6043463812934,-2.911314222547743,154.0,118.0,134.0,17.0,56.0,19.0,1.3
