,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2866818042511636,102747.5505319149,269.6097801695479,97517.15159574468,264.65784470578456,0.4640048412566489,133.0,101.0,112.0,3.0,80.0,3.0,1.34
Tianjin,2.0832394686612217,102816.9053030303,270.57671934185606,102496.60227272728,267.6069853811553,1.0655887488162878,207.0,157.0,206.0,9.0,79.0,10.0,1.62
Shijiazhuang,1.0833011203342011,102836.57638888888,271.5075412326389,98716.73611111112,268.3099772135417,0.8429768880208334,245.0,195.0,244.0,11.0,84.0,4.0,2.47
Tangshan,2.52345954047309,102775.82638888888,270.81580946180554,101465.43055555556,267.46204969618054,0.9603000217013888,204.0,154.0,200.0,6.0,100.0,4.0,1.46
Langfang,1.7824981689453123,102827.0875,270.44697265625,102606.925,267.285205078125,1.3056396484375,213.0,163.0,231.0,9.0,95.0,11.0,1.37
Baoding,1.699670644906851,102829.21634615384,269.5559645432692,98055.9903846154,266.1201735276442,0.1879037710336538,235.0,185.0,229.0,10.0,79.0,3.0,2.59
Cangzhou,1.3745391845703123,102870.28125,272.3896484375,102746.075,269.783447265625,1.8541748046875,176.0,133.0,160.0,7.0,65.0,7.0,1.0
Hengshui,0.5680694580078125,102872.73958333331,272.9986165364583,102577.95833333331,270.759033203125,2.17333984375,150.0,115.0,126.0,13.0,48.0,25.0,0.88
Xingtai,0.950663711085464,102880.16287878789,273.0767785274621,100226.60227272728,270.528564453125,1.8178378018465908,139.0,106.0,133.0,11.0,70.0,4.0,1.68
Handan,0.2575604668978987,102894.13362068964,274.03901198814657,99510.94396551725,271.1120100350216,1.8218573208512927,105.0,79.0,87.0,7.0,32.0,28.0,0.63
Taiyuan,1.1429834780485737,102900.29891304349,269.4858823029891,88354.22282608696,264.3434421705163,0.1150910750679347,176.0,133.0,175.0,27.0,78.0,28.0,1.49
Yangquan,1.3488834926060267,102806.89285714286,269.5417829241072,91144.51785714286,264.73252650669644,0.6785888671875,209.0,159.0,184.0,34.0,85.0,37.0,1.7
Changzhi,1.0744275774274554,102860.50357142858,270.69769810267854,89969.64642857143,267.0651157924107,0.0844621930803571,73.0,53.0,66.0,10.0,40.0,47.0,0.85
Jincheng,1.3985880976137908,102934.84239130437,272.4733992866848,92022.26630434782,269.2680345618206,-0.0621337890625,78.0,57.0,94.0,8.0,49.0,27.0,0.98
Jinan,0.1457967450541834,102997.0120967742,275.27537487399195,101157.32661290324,271.3667700982863,1.7438452935987905,91.0,68.0,98.0,11.0,49.0,47.0,0.77
Zibo,0.9207538423084076,103014.26785714286,274.45677548363096,100732.58928571428,270.80218796502976,1.161406017485119,103.0,77.0,99.0,10.0,53.0,38.0,1.01
Jining,-0.0128631591796875,103062.515625,275.8529663085937,102090.46875,272.56610107421875,1.2557373046875,150.0,115.0,124.0,10.0,43.0,46.0,1.18
Dezhou,0.2582831749549278,102920.6346153846,275.7844426081731,102585.41346153848,271.61502779447113,2.0643310546875,98.0,73.0,100.0,12.0,37.0,52.0,0.8
Liaocheng,0.2165386058666088,102946.58796296296,276.1325774016204,102438.39351851853,272.26004593460647,2.389869972511574,121.0,92.0,119.0,9.0,32.0,47.0,0.94
Binzhou,1.2006604229962383,102936.40277777778,275.4416051793981,102681.09722222222,271.20195855034723,1.8460331669560184,79.0,58.0,86.0,14.0,57.0,29.0,0.78
Heze,0.4386194402521307,103048.1553030303,276.5730498342803,102416.60227272728,273.2821747750947,1.618914979876894,128.0,97.0,138.0,7.0,37.0,52.0,0.85
Zhengzhou,0.6318308512369791,103022.76041666669,275.54150390625,100641.29166666669,273.0826009114583,1.4838460286458333,99.0,74.0,71.0,6.0,49.0,21.0,0.98
Kaifeng,0.2096768333798363,103047.66071428572,276.7227725074405,102198.54166666669,273.6471470424107,1.5853736514136905,125.0,95.0,96.0,5.0,36.0,32.0,0.93
Anyang,0.6162341573963994,102930.47282608696,274.8779509171196,100459.30978260867,272.17496390964675,2.351376740828804,105.0,79.0,83.0,5.0,43.0,19.0,0.86
Hebi,0.6814185248480903,102941.73611111112,275.06450737847223,100918.43055555556,272.669189453125,2.5750189887152777,104.0,78.0,84.0,6.0,41.0,22.0,0.84
Xinxiang,0.9218403209339489,102979.77272727272,274.78129438920456,100499.875,272.6107732599432,1.6597678444602273,85.0,63.0,83.0,9.0,34.0,35.0,0.77
Jiaozuo,1.4546173095703123,102985.725,274.09397786458334,99253.40833333334,272.423095703125,1.3064860026041667,81.0,60.0,91.0,7.0,40.0,30.0,0.8
Puyang,0.4778594970703125,102975.73611111112,275.9997287326389,102346.98611111112,272.843994140625,2.402058919270833,108.0,81.0,76.0,9.0,34.0,34.0,0.85
