,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5828613930560174,101464.37367021276,282.9157403174867,96398.0385638298,259.0255438622008,-2.982786787317154,26.0,4.0,20.0,2.0,4.0,82.0,0.19
Tianjin,4.643016006007339,101521.46022727272,285.6538603811553,101214.61174242424,260.43621641216856,-3.748178193063447,25.0,10.0,22.0,3.0,9.0,81.0,0.34
Shijiazhuang,1.3590138753255208,101639.86111111112,287.67662217881946,97685.1875,262.0025634765625,0.9564412434895834,33.0,8.0,33.0,9.0,17.0,76.0,0.41
Tangshan,5.146937052408855,101334.70833333331,284.22669813368054,100078.79861111112,263.1467692057292,-3.560431586371528,26.0,7.0,22.0,5.0,4.0,83.0,0.4
Langfang,3.844674682617188,101584.275,286.382470703125,101373.5375,258.8895751953125,-3.17098388671875,26.0,8.0,18.0,3.0,7.0,84.0,0.2
Baoding,2.225706834059495,101623.79807692308,285.21253380408655,97011.87980769233,261.1771803635817,-0.0497060922475961,28.0,6.0,28.0,6.0,8.0,86.0,0.25
Cangzhou,3.353585815429688,101692.59375,287.043212890625,101573.2625,258.5021240234375,-3.52083740234375,38.0,8.0,38.0,7.0,6.0,92.0,0.45
Hengshui,2.1998748779296875,101748.88541666669,288.66943359375,101465.77083333331,259.6492106119792,-1.73651123046875,29.0,8.0,23.0,6.0,9.0,93.0,0.3
Xingtai,0.8973365552497633,101713.33901515152,289.049042672822,99179.85416666669,261.61199766216856,-0.0353171608664772,52.0,11.0,53.0,19.0,21.0,72.0,1.0
Handan,1.0516099600956357,101728.15301724138,289.4925326643319,98498.8426724138,261.1295839507004,0.177374478044181,52.0,7.0,54.0,8.0,12.0,89.0,0.3
Taiyuan,3.718700243079144,101608.89402173914,283.08333687160325,87671.14402173914,257.7985892917799,0.3160639223845108,73.0,29.0,95.0,27.0,25.0,76.0,0.61
Yangquan,3.811464582170759,101586.04464285714,284.1998814174107,90362.33035714286,260.1115199497768,-0.5793195452008929,26.0,8.0,22.0,7.0,10.0,84.0,0.42
Changzhi,2.3036102294921874,101686.30892857142,285.09586356026784,89342.90178571429,257.61617954799107,-0.2712419782366071,66.0,24.0,82.0,9.0,14.0,91.0,0.58
Jincheng,2.157686316448709,101752.67663043478,286.9838973335598,91352.1875,256.1740138841712,-0.2638443656589674,48.0,6.0,48.0,8.0,5.0,91.0,0.42
Jinan,3.603207003685736,101750.9616935484,287.7825967111895,99993.63911290324,261.04181498865927,-4.342255623109879,42.0,6.0,42.0,5.0,8.0,93.0,0.38
Zibo,4.951043265206473,101680.04464285714,287.0353538876488,99501.23511904762,259.74642508370533,-5.291582380022321,55.0,11.0,59.0,7.0,10.0,90.0,0.32
Jining,2.2290496826171875,101824.078125,289.05377197265625,100897.1875,263.470703125,-3.661468505859375,32.0,8.0,32.0,8.0,12.0,92.0,0.4
Dezhou,3.1352433424729567,101759.33173076923,288.400634765625,101437.8028846154,259.60172213040863,-3.716435359074519,34.0,8.0,34.0,6.0,7.0,87.0,0.3
Liaocheng,1.922852127640336,101809.85416666669,289.5356535734954,101323.66898148147,261.88978859230326,-2.172157570167824,38.0,11.0,38.0,7.0,11.0,92.0,0.2
Binzhou,4.538809882269965,101690.21527777778,287.1299822771991,101445.33564814816,258.60644079137734,-5.429825394241898,58.0,6.0,65.0,6.0,10.0,83.0,0.5
Heze,1.1538765647194602,101890.75568181818,289.652617483428,101287.88446969698,264.00605542732006,-0.8556296608664773,37.0,6.0,37.0,8.0,12.0,88.0,0.3
Zhengzhou,1.0457000732421875,101884.82291666669,290.37255859375,99622.77083333331,263.8236897786458,1.8415730794270837,74.0,21.0,98.0,8.0,17.0,90.0,0.41
Kaifeng,0.4137013753255208,101930.65178571428,289.8972400483631,101120.61607142857,263.8199927920387,0.9684157598586308,55.0,15.0,59.0,9.0,14.0,87.0,0.27
Anyang,0.773684957753057,101791.5679347826,289.8852220618206,99437.14402173914,262.15168032438856,1.3880747919497285,59.0,11.0,67.0,8.0,17.0,84.0,0.43
Hebi,0.5898081461588541,101806.24305555556,290.1186252170139,99883.40972222222,262.7039523654514,2.40777587890625,62.0,16.0,73.0,7.0,19.0,75.0,0.27
Xinxiang,1.190763993696733,101845.41477272728,289.59470436789775,99484.82386363635,262.9999889026989,1.9897627397017048,65.0,11.0,80.0,11.0,9.0,81.0,0.53
Jiaozuo,1.4735972086588542,101814.80416666668,290.319189453125,98273.32083333332,262.0704020182292,1.7145467122395834,90.0,16.0,129.0,8.0,12.0,80.0,0.25
Puyang,1.4376271565755208,101844.4375,289.934814453125,101244.29861111112,263.12409125434027,0.0090671115451388,46.0,13.0,46.0,8.0,18.0,91.0,0.43
