,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5607488104637632,102747.53723404255,272.67166722074467,97444.00664893616,258.0276914555976,-5.104986312541556,23.0,3.0,8.0,2.0,3.0,74.0,0.18
Tianjin,1.867092248165246,102721.62878787878,274.9361387310606,102401.32386363635,260.30411090272844,-4.697997122099905,26.0,6.0,11.0,3.0,6.0,82.0,0.31
Shijiazhuang,2.0624491373697915,102757.63888888888,278.03721788194446,98623.21527777778,259.3543989393446,-4.771128336588542,26.0,7.0,19.0,4.0,8.0,84.0,0.2
Tangshan,1.3623080783420138,102623.54861111112,273.89312065972223,101310.32638888888,259.1195356580946,-4.554602728949653,25.0,10.0,14.0,5.0,4.0,80.0,0.4
Langfang,0.950225830078125,102743.3125,276.15458984375,102523.5875,260.65245666503904,-4.722430419921875,26.0,7.0,13.0,2.0,10.0,83.0,0.23
Baoding,1.395801250751202,102743.26923076923,275.85633263221155,97930.6875,258.7508040208083,-4.928548959585337,24.0,7.0,9.0,5.0,9.0,78.0,0.3
Cangzhou,1.738751220703125,102801.71875,276.056591796875,102676.6125,260.67125549316404,-5.449993896484375,25.0,7.0,15.0,7.0,7.0,79.0,0.33
Hengshui,2.0043436686197915,102808.73958333331,277.85791015625,102512.39583333331,260.31861877441406,-5.329152425130208,29.0,8.0,10.0,4.0,4.0,92.0,0.27
Xingtai,1.1019999186197915,102775.59848484848,278.5464607007576,100122.32386363635,259.6618878913648,-4.864811752781724,27.0,7.0,12.0,6.0,2.0,86.0,0.33
Handan,0.3350167110048491,102768.89655172414,278.80239762931035,99392.61853448275,258.4399398277546,-3.341623240503772,28.0,7.0,18.0,4.0,6.0,88.0,0.4
Taiyuan,3.164018713909647,102987.92391304349,272.7857506793478,88313.90489130435,255.1498963729195,-4.808064336362093,36.0,22.0,36.0,13.0,9.0,85.0,0.41
Yangquan,3.298614501953125,102831.66071428572,273.9027622767857,91063.6875,255.6252942766462,-4.883863176618304,26.0,7.0,15.0,4.0,8.0,82.0,0.4
Changzhi,3.485640171595982,102798.0,275.11294642857143,89860.60178571429,255.8338322230748,-3.805863734654018,28.0,8.0,20.0,11.0,7.0,90.0,0.46
Jincheng,4.026026186735733,102828.5,276.4960088315217,91922.73097826086,255.4676613185717,-4.07050489342731,40.0,4.0,40.0,7.0,3.0,93.0,0.55
Jinan,3.375888947517641,102780.4758064516,275.06527217741933,100931.6875,260.2655142507245,-5.413504323651714,27.0,9.0,21.0,7.0,7.0,85.0,0.49
Zibo,3.4273812430245534,102751.61904761904,273.6096540178572,100453.21130952382,260.39119829450334,-5.586034865606399,26.0,7.0,15.0,8.0,8.0,84.0,0.37
Jining,3.721923828125,102821.8515625,277.03973388671875,101846.34375,260.28663635253906,-4.26812744140625,28.0,12.0,28.0,8.0,9.0,88.0,0.4
Dezhou,2.7156818096454325,102813.41346153848,276.4104567307692,102475.76442307692,260.2415266770583,-5.746532733623798,26.0,4.0,19.0,7.0,5.0,84.0,0.37
Liaocheng,2.445098876953125,102846.60185185184,278.0493344907408,102335.90972222222,259.41581386990015,-4.832479971426505,28.0,4.0,16.0,3.0,5.0,90.0,0.17
Binzhou,2.606376365379051,102789.03703703704,274.560546875,102531.42824074074,260.7651338930483,-5.798842818648727,23.0,4.0,15.0,6.0,13.0,73.0,0.43
Heze,2.8378249659682764,102871.02272727272,278.8079427083333,102238.86931818182,258.6526549368194,-2.9902852376302085,35.0,8.0,35.0,7.0,8.0,87.0,0.3
Zhengzhou,3.62279256184896,102820.98958333331,281.3434244791667,100458.10416666669,257.72218322753906,-1.5564066569010415,29.0,8.0,25.0,7.0,8.0,93.0,0.42
Kaifeng,2.031733921595982,102862.14285714286,280.4857700892857,102015.92559523808,258.8630174909319,-1.3973722912016369,30.0,5.0,30.0,7.0,7.0,85.0,0.4
Anyang,0.0745570970618206,102789.66304347826,279.52547554347825,100330.33967391304,257.76088482400644,-1.8278928010360052,28.0,7.0,24.0,8.0,8.0,89.0,0.43
Hebi,-0.7675747341579862,102776.86111111112,279.94813368055554,100770.46527777778,257.7723676893446,-0.4924553765190972,28.0,13.0,17.0,8.0,9.0,91.0,0.63
Xinxiang,0.8951166326349432,102775.93181818182,280.4046519886364,100313.82386363635,258.2722986394709,-0.5498851429332386,27.0,7.0,13.0,15.0,7.0,85.0,0.45
Jiaozuo,3.7630025227864574,102754.8,281.67994791666666,99061.8875,256.86720275878906,-2.020819091796875,27.0,9.0,19.0,5.0,7.0,85.0,0.27
Puyang,1.7718675401475694,102862.80555555556,279.01019965277777,102233.02083333331,258.2801801893446,-3.3472188313802085,34.0,7.0,34.0,7.0,6.0,82.0,0.4
