,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9765719149975066,101789.83111702128,280.1524008892952,96845.72872340426,272.49717939660906,-0.7463015292553191,33.0,10.0,33.0,2.0,36.0,17.0,0.26
Tianjin,2.3865499785452178,101780.08901515152,284.5638390743371,101480.14393939394,274.763427734375,0.6019767992424242,58.0,27.0,65.0,11.0,43.0,27.0,0.53
Shijiazhuang,1.0544348822699652,101833.92361111112,280.8329806857639,97919.63888888888,274.46644422743054,0.5206705729166666,53.0,20.0,56.0,7.0,62.0,3.0,0.42
Tangshan,2.8155025906032987,101743.0,284.08238389756946,100516.22222222222,276.2582736545139,-0.6578504774305556,46.0,17.0,46.0,6.0,46.0,19.0,0.34
Langfang,1.6295379638671874,101784.9875,283.991162109375,101578.45,273.388330078125,1.009326171875,48.0,16.0,48.0,8.0,56.0,13.0,0.33
Baoding,1.1729536790114183,101825.29807692308,280.0354755108173,97295.53846153848,273.188232421875,0.0254281850961538,55.0,28.0,60.0,8.0,55.0,13.0,0.42
Cangzhou,1.884494018554688,101848.50625,284.243115234375,101731.15,273.008056640625,1.80087890625,40.0,13.0,40.0,8.0,35.0,50.0,0.17
Hengshui,0.6692352294921875,101859.64583333331,284.1593424479167,101580.29166666669,272.0242513020833,2.2654215494791665,47.0,13.0,47.0,20.0,39.0,32.0,0.38
Xingtai,0.3388759728633996,101842.27840909093,282.9013154000947,99326.35606060606,273.3674168442235,1.4862689393939394,42.0,14.0,42.0,8.0,51.0,6.0,1.15
Handan,0.7055869266904634,101863.00646551725,282.9874814789871,98648.71551724138,273.7127138335129,1.257071659482759,59.0,30.0,68.0,32.0,53.0,16.0,0.9
Taiyuan,0.2247931438943614,101979.02445652174,276.778564453125,88094.22826086957,271.72487474524456,-0.004203464673913,64.0,22.0,77.0,8.0,51.0,3.0,0.56
Yangquan,1.2449188232421875,101909.3125,278.0867396763393,90777.39285714286,271.1046665736607,0.5339006696428571,56.0,24.0,61.0,31.0,52.0,12.0,0.57
Changzhi,0.3634456089564732,101969.27321428571,279.43687918526786,89654.46428571429,273.3101353236607,0.2647600446428571,64.0,20.0,77.0,10.0,33.0,40.0,0.57
Jincheng,-0.0424453071925951,101970.65489130437,282.37673021399456,91580.40217391304,275.8581967561141,-0.2843919836956521,70.0,22.0,90.0,7.0,41.0,24.0,0.66
Jinan,-0.2149791102255544,101966.1875,283.12388955393146,100232.5241935484,275.98992723034274,1.6253150201612905,43.0,8.0,43.0,4.0,53.0,12.0,0.36
Zibo,0.8100229899088541,101970.44940476192,283.16705031622024,99822.46428571428,275.3865676153274,1.6380673363095235,56.0,26.0,62.0,20.0,55.0,14.0,0.7
Jining,-1.2308197021484375,101988.453125,283.92950439453125,101071.28125,278.72821044921875,1.2994384765625,54.0,16.0,57.0,9.0,49.0,9.0,0.42
Dezhou,0.7986673208383414,101911.6971153846,283.43301156850964,101594.67307692308,273.9127666766827,2.0766977163461537,39.0,15.0,39.0,10.0,46.0,32.0,0.32
Liaocheng,-0.043962831850405,101922.94675925926,284.5053439670139,101441.82407407407,274.19398328993054,2.282696759259259,46.0,19.0,46.0,14.0,47.0,21.0,0.46
Binzhou,1.8050678394458912,101903.27083333331,283.69544813368054,101662.63888888888,275.353343822338,1.800094039351852,47.0,20.0,47.0,14.0,52.0,17.0,0.53
Heze,-0.41500068433357,101957.06628787878,285.5370279947917,101360.56818181818,276.5894812381629,1.6555101799242424,57.0,20.0,63.0,21.0,53.0,23.0,0.45
Zhengzhou,0.1757863362630208,101907.40625,286.9525553385417,99657.29166666669,278.4659830729167,0.9209391276041666,67.0,22.0,84.0,12.0,53.0,21.0,0.45
Kaifeng,-0.5608847481863839,101926.90178571428,287.0427013578869,101124.75,276.852527436756,1.403506324404762,80.0,28.0,109.0,8.0,54.0,21.0,0.37
Anyang,0.7529436194378397,101879.45923913045,284.8799571161685,99536.8804347826,274.5337232506794,1.6996433423913044,77.0,25.0,104.0,17.0,62.0,6.0,0.58
Hebi,1.0658823649088542,101870.54861111112,285.56654188368054,99960.41666666669,274.36390516493054,1.7335069444444444,75.0,25.0,99.0,14.0,55.0,15.0,0.88
Xinxiang,0.6646631414240057,101903.51704545454,285.6873890269886,99555.29545454546,276.2665349786932,1.129705255681818,67.0,28.0,84.0,13.0,44.0,25.0,0.84
Jiaozuo,0.3265594482421875,101904.65416666666,285.883642578125,98373.08333333331,278.83361002604164,-0.1069661458333333,55.0,18.0,59.0,5.0,23.0,51.0,0.4
Puyang,0.1396128336588541,101922.49305555556,285.54039171006946,101327.91666666669,274.38951280381946,2.28369140625,60.0,39.0,70.0,9.0,44.0,26.0,0.43
