,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4404001438871343,101268.19680851063,294.61024767287233,96384.45079787234,288.4147897273936,1.4888964713887964,29.0,14.0,24.0,3.0,10.0,92.0,0.36
Tianjin,1.435078476414536,101317.93181818182,296.00834517045456,101020.7821969697,288.9456380208333,-0.4756853508226799,29.0,20.0,28.0,5.0,13.0,87.0,0.6
Shijiazhuang,-1.1255917019314237,101294.82638888888,294.7760416666667,97432.09027777778,290.45518663194446,0.9660661485460068,54.0,38.0,47.0,5.0,11.0,95.0,0.6
Tangshan,2.262944539388021,101324.95833333331,295.2117513020833,100108.78472222222,288.68055555555554,0.2164187961154514,27.0,11.0,27.0,2.0,8.0,82.0,0.35
Langfang,0.6240936279296875,101294.9375,295.98369140625,101090.6625,289.44169921875,0.4450592041015625,24.0,17.0,18.0,4.0,12.0,68.0,0.33
Baoding,-0.2983785775991586,101301.1153846154,294.67641977163464,96829.35096153848,289.21131310096155,1.2129528339092548,33.0,20.0,33.0,4.0,15.0,65.0,0.39
Cangzhou,0.9458221435546876,101332.06875,295.594140625,101216.1875,289.4744140625,-0.6784759521484375,31.0,18.0,31.0,5.0,11.0,78.0,0.3
Hengshui,0.0044809977213541,101321.47916666669,295.0255533854167,101045.3125,289.9957682291667,-0.5921885172526041,40.0,28.0,32.0,9.0,10.0,79.0,0.83
Xingtai,-0.8600505482066761,101319.55303030302,294.7126538825757,98832.14583333331,290.30590080492425,0.1385132760712594,74.0,54.0,65.0,6.0,17.0,101.0,1.05
Handan,-0.8117765229323815,101361.03448275862,294.6424434267241,98185.39870689657,289.9896619073276,0.3060034390153556,48.0,33.0,48.0,9.0,10.0,129.0,1.08
Taiyuan,1.0740256931470789,101444.42391304349,292.7331861413044,87800.20380434782,285.5483610733696,-0.9825817605723506,94.0,70.0,87.0,9.0,27.0,122.0,1.21
Yangquan,1.094754900251116,101363.57142857143,293.55636160714283,90401.66964285714,287.1535993303572,-1.063199724469866,34.0,18.0,31.0,8.0,16.0,108.0,0.73
Changzhi,0.3089429582868304,101474.38571428572,292.38292410714286,89338.0125,286.33044084821427,-0.4806941441127232,33.0,21.0,33.0,9.0,18.0,93.0,1.01
Jincheng,1.093854157820992,101558.30434782608,291.96908967391306,91268.89945652174,288.1562924592391,-0.5275885540506114,15.0,6.0,11.0,3.0,23.0,47.0,0.6
Jinan,-0.1674701321509576,101327.58064516127,294.64976058467744,99616.00604838708,290.48062626008067,-1.3149773382371472,32.0,20.0,32.0,4.0,17.0,75.0,0.62
Zibo,-0.7175358363560268,101319.27380952382,293.9669828869048,99197.43154761904,290.1269066220238,-1.0804523286365328,46.0,32.0,33.0,8.0,18.0,93.0,0.42
Jining,-0.6037445068359375,101314.0390625,294.0484619140625,100405.34375,291.5408935546875,-1.5031585693359375,26.0,5.0,17.0,6.0,10.0,83.0,0.48
Dezhou,0.6069512000450721,101334.3653846154,295.2678786057692,101021.15865384616,290.0889423076923,-1.6661787766676683,29.0,16.0,24.0,7.0,12.0,92.0,0.58
Liaocheng,0.0938635932074652,101339.07407407407,295.85054976851853,100863.36805555556,290.6928891782408,-1.3841942681206598,28.0,18.0,23.0,5.0,7.0,91.0,0.6
Binzhou,0.7708384195963541,101324.97222222222,295.214771412037,101087.33101851853,289.87944878472223,-1.5861618607132524,33.0,18.0,21.0,7.0,8.0,107.0,0.37
Heze,-0.0438514478278882,101350.9696969697,294.93838778409093,100758.7821969697,291.59330610795456,-2.1756143280954072,27.0,13.0,18.0,4.0,9.0,86.0,0.35
Zhengzhou,0.959070841471354,101425.19791666669,293.7989095052083,99188.35416666669,290.2666015625,-0.9955495198567708,30.0,16.0,30.0,5.0,19.0,51.0,0.95
Kaifeng,0.198758806501116,101392.64285714286,294.4662388392857,100594.47916666669,290.8795107886905,-2.405647641136533,34.0,24.0,33.0,5.0,8.0,80.0,0.75
Anyang,-0.3995646601137907,101407.90217391304,295.1553158967391,99084.16032608696,290.0389351222826,-0.207828024159307,42.0,23.0,42.0,9.0,16.0,120.0,0.98
Hebi,-0.4628855387369792,101414.11111111112,295.2447916666667,99517.70138888888,289.9300130208333,0.0853152804904514,42.0,23.0,42.0,14.0,19.0,98.0,1.2
Xinxiang,0.0766948353160511,101426.03409090907,294.10555752840907,99093.76704545454,290.42489346590907,-0.2539464777166193,50.0,35.0,47.0,8.0,18.0,104.0,0.84
Jiaozuo,1.2199269612630208,101441.23333333334,293.31041666666664,97936.74583333332,290.5025390625,0.6892649332682291,47.0,22.0,47.0,5.0,17.0,42.0,0.86
Puyang,-0.0145348442925347,101367.15277777778,296.12489149305554,100778.47916666669,290.95030381944446,-1.351804945203993,29.0,14.0,29.0,7.0,9.0,87.0,0.5
