,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9424159273188164,101173.8125,297.58930352393617,96287.98670212766,271.2461145279256,2.018840383976064,43.0,27.0,43.0,2.0,12.0,124.0,0.27
Tianjin,3.692172888553504,101254.38068181818,299.20454545454544,100958.20075757576,274.6420750473485,2.431470466382576,53.0,35.0,55.0,8.0,12.0,150.0,0.49
Shijiazhuang,1.768707275390625,101379.11805555556,297.79096137152777,97496.59722222222,274.0202907986111,1.1072048611111112,41.0,18.0,41.0,9.0,11.0,129.0,0.4
Tangshan,4.559777153862847,101201.47222222222,297.2390407986111,99991.20833333331,274.52186414930554,3.2333441840277777,60.0,35.0,70.0,5.0,17.0,153.0,0.41
Langfang,3.165045166015625,101260.175,300.2015625,101056.575,273.64033203125,2.199462890625,65.0,27.0,79.0,5.0,16.0,143.0,0.33
Baoding,1.975719745342548,101315.95673076923,297.4943659855769,96826.47115384616,273.0237379807692,1.9611065204326923,47.0,19.0,47.0,6.0,9.0,125.0,0.44
Cangzhou,3.578448486328125,101376.73125,298.81357421875,101260.875,276.692919921875,2.7835693359375,62.0,33.0,73.0,10.0,10.0,155.0,0.57
Hengshui,3.0368550618489585,101422.89583333331,299.1446940104167,101147.0,276.7255859375,3.129842122395833,61.0,33.0,72.0,13.0,10.0,166.0,0.6
Xingtai,1.4991686271898674,101460.29734848483,297.99289772727275,98960.38257575755,275.71576112689394,2.7100571141098486,55.0,30.0,60.0,9.0,12.0,150.0,0.68
Handan,1.3301549451104526,101522.66594827586,297.3020608836207,98330.65948275862,275.5458310883621,2.5276215651939653,53.0,30.0,55.0,8.0,7.0,141.0,0.43
Taiyuan,3.056591531504756,101535.47554347826,291.6068274456522,87768.19021739131,267.6830417798913,-0.7510296365489131,57.0,37.0,64.0,17.0,15.0,141.0,0.57
Yangquan,3.0029078892299106,101467.75892857143,293.03920200892856,90416.55357142857,270.4136439732143,-1.1906040736607142,39.0,19.0,36.0,12.0,19.0,125.0,0.55
Changzhi,2.6045401436941966,101621.78392857144,291.70987723214284,89385.53928571429,270.8745256696429,-0.5889578683035714,43.0,18.0,32.0,12.0,10.0,136.0,0.34
Jincheng,2.2845976456351904,101686.66032608696,292.6273777173913,91360.625,272.60457710597825,-0.8291546365489131,43.0,17.0,38.0,4.0,10.0,138.0,0.38
Jinan,2.4271387900075605,101611.0383064516,296.07428175403226,99890.49596774194,276.1414755544355,2.575281943044355,50.0,23.0,50.0,12.0,8.0,159.0,0.56
Zibo,2.482516334170387,101593.65773809524,296.1526227678572,99463.625,274.6841052827381,1.6276622953869049,48.0,20.0,41.0,6.0,10.0,154.0,0.4
Jining,1.34027099609375,101719.9921875,296.01226806640625,100808.21875,278.00006103515625,1.854217529296875,69.0,31.0,56.0,10.0,9.0,175.0,0.7
Dezhou,3.1599144568810096,101516.6875,297.7097355769231,101202.58653846152,276.99789663461536,3.3850473257211537,62.0,36.0,73.0,9.0,11.0,160.0,0.4
Liaocheng,2.030145715784144,101597.61805555556,297.3365162037037,101120.2175925926,277.8917462384259,3.716679325810185,58.0,29.0,66.0,13.0,8.0,160.0,0.4
Binzhou,3.671494095413773,101494.35879629628,297.472583912037,101255.92129629628,275.91590711805554,2.388807508680556,58.0,37.0,66.0,16.0,12.0,160.0,0.82
Heze,1.599902528705019,101711.83522727272,297.0677083333333,101118.47348484848,277.999970407197,1.5268776633522727,59.0,26.0,67.0,7.0,11.0,162.0,0.45
Zhengzhou,2.048004150390625,101672.5625,298.1988118489583,99436.41666666669,274.4867350260417,-0.062744140625,52.0,35.0,53.0,6.0,8.0,143.0,0.45
Kaifeng,1.857562837146577,101688.33630952382,298.34068080357144,100891.33928571428,276.92266555059524,0.6743512834821429,68.0,44.0,85.0,10.0,10.0,169.0,0.55
Anyang,1.0731081755264946,101588.48641304349,297.4564368206522,99260.53804347826,276.5035241168478,2.243195906929348,57.0,27.0,63.0,8.0,12.0,146.0,0.42
Hebi,0.8842400444878472,101592.97916666669,297.75390625,99695.73611111112,276.9593098958333,2.2679307725694446,65.0,41.0,79.0,9.0,13.0,145.0,0.7
Xinxiang,1.5386158336292617,101630.13068181818,297.38467684659093,99296.17045454546,276.42764559659093,1.2807395241477273,55.0,38.0,59.0,12.0,12.0,144.0,0.68
Jiaozuo,1.926536051432292,101634.17916666668,297.4283854166667,98127.825,274.49733072916666,0.5214680989583333,53.0,26.0,56.0,8.0,11.0,133.0,0.42
Puyang,1.637658013237847,101638.79861111112,297.4996744791667,101048.34722222222,277.994140625,3.026014539930556,57.0,32.0,64.0,9.0,10.0,158.0,0.45
