,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6739138339428191,103050.03590425532,271.3459420711436,97716.27792553192,252.6449899876372,-0.9148092066988032,52.0,12.0,53.0,2.0,17.0,50.0,0.33
Tianjin,0.7463267933238636,103058.97159090907,275.146025686553,102736.63446969698,257.5784704034979,-1.8386618874289773,74.0,16.0,97.0,6.0,26.0,44.0,0.42
Shijiazhuang,-1.6652967664930556,102960.84722222222,274.7897135416667,98796.60416666669,257.1014048258464,-0.0394219292534722,75.0,26.0,99.0,10.0,28.0,50.0,0.33
Tangshan,2.141452365451389,103037.13194444444,273.4269205729167,101717.27083333331,256.33670213487414,-1.3250664605034723,58.0,19.0,65.0,10.0,20.0,52.0,0.23
Langfang,-0.2393310546875,103045.8125,275.37568359375,102824.9375,256.9468475341797,-0.76519775390625,61.0,21.0,72.0,5.0,29.0,39.0,0.4
Baoding,-0.6947772686298077,103001.5,273.35659555288464,98150.41826923077,254.5971480149489,0.5367290790264423,73.0,31.0,95.0,13.0,30.0,50.0,0.5
Cangzhou,-1.3625,103055.3,275.984521484375,102930.3875,260.3633514404297,-1.29112548828125,85.0,39.0,120.0,15.0,27.0,49.0,0.37
Hengshui,-1.2655029296875,103028.63541666669,276.085693359375,102732.0625,259.9214731852214,-1.7414754231770833,78.0,32.0,105.0,7.0,18.0,51.0,0.55
Xingtai,-1.8603256687973484,102975.85795454546,276.13714784564394,100307.24053030302,259.07858877471,-0.4607617927320075,81.0,38.0,112.0,9.0,29.0,48.0,0.6
Handan,-1.903913826778017,102934.34698275862,276.9518622036638,99538.4547413793,260.48986342857626,-0.4707304855872845,103.0,35.0,156.0,13.0,25.0,53.0,0.6
Taiyuan,-0.116927437160326,102830.9429347826,270.3225840692935,88177.02445652174,254.05426091733187,0.3760853643002717,88.0,34.0,125.0,20.0,32.0,53.0,0.71
Yangquan,0.0339181082589285,102900.66964285714,271.57359095982144,91093.9375,254.130608694894,-0.14996337890625,59.0,19.0,67.0,9.0,24.0,61.0,0.3
Changzhi,-0.3981689453125,102716.59107142856,274.1755440848214,89844.39464285714,259.7267303466797,1.2196934291294643,104.0,46.0,157.0,20.0,27.0,55.0,0.67
Jincheng,-0.703841499660326,102700.66032608696,276.36181640625,91870.85054347826,263.4866658086362,1.4652497664741848,155.0,58.0,260.0,22.0,44.0,42.0,1.15
Jinan,-0.5773965158770161,102952.23185483873,277.38607295866933,101126.03427419356,267.49991583055066,-2.119926206527217,109.0,46.0,168.0,13.0,46.0,30.0,0.7
Zibo,-1.2233828590029765,102960.58630952382,277.3817196800595,100694.9375,267.7539810907273,-1.9199364071800595,82.0,34.0,113.0,14.0,32.0,46.0,0.4
Jining,-0.42840576171875,102877.15625,279.0849609375,101915.59375,269.97044372558594,-1.8359375,130.0,43.0,210.0,10.0,34.0,40.0,0.55
Dezhou,-0.7499718299278846,103007.70673076923,277.4507587139423,102672.36057692308,263.95006267841046,-2.083369328425481,91.0,32.0,132.0,12.0,27.0,51.0,0.47
Liaocheng,-0.5618625217013888,102963.82175925926,277.959544994213,102456.30787037036,262.7568229392723,-1.934486671730324,98.0,36.0,146.0,10.0,35.0,49.0,0.6
Binzhou,-1.4472068504050926,103031.34953703704,277.83092809606484,102776.3449074074,265.6165596290871,-2.329017921730324,66.0,20.0,82.0,14.0,24.0,49.0,0.6
Heze,-0.8607103752367424,102875.68371212122,279.97314453125,102250.11931818182,267.4825305360736,-1.7729658647017046,135.0,49.0,219.0,10.0,30.0,51.0,0.83
Zhengzhou,-1.9214680989583333,102781.30208333331,280.2931315104167,100432.22916666669,267.206792195638,-0.2122599283854166,156.0,63.0,261.0,10.0,35.0,47.0,0.64
Kaifeng,-1.4009777250744049,102839.25297619047,280.26192801339283,101999.50892857143,267.0503910609654,-1.3175833565848214,126.0,63.0,201.0,11.0,32.0,52.0,0.67
Anyang,-1.688386336616848,102911.32336956522,278.42440132472825,100437.85054347826,262.043561189071,-0.8414333177649457,126.0,55.0,202.0,19.0,41.0,45.0,0.93
Hebi,-1.8498399522569444,102905.92361111112,279.0564778645833,100888.27083333331,261.5398813883464,-0.7302042643229166,102.0,41.0,154.0,19.0,31.0,48.0,0.63
Xinxiang,-1.6956565163352273,102859.21022727272,279.45370205965907,100390.11931818182,263.79810818758875,-0.5809381658380682,106.0,43.0,162.0,8.0,35.0,50.0,0.55
Jiaozuo,-1.9382731119791667,102766.99583333332,279.76819661458336,99072.07083333332,267.0825897216797,0.5940144856770834,138.0,59.0,225.0,8.0,22.0,51.0,0.87
Puyang,-0.9251437717013888,102925.00694444444,278.9582790798611,102299.27083333331,263.3348032633464,-1.7674221462673612,112.0,53.0,174.0,16.0,33.0,57.0,0.65
