,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4087988670836102,100117.77127659574,288.51267972905583,95214.8989361702,277.5376184341756,-5.40486534605635,24.0,2.0,18.0,2.0,7.0,77.0,0.22
Tianjin,5.484895185990767,99918.28787878789,292.7334798177083,99622.93181818182,277.92049893465907,-5.241059736772017,24.0,5.0,24.0,4.0,12.0,75.0,0.32
Shijiazhuang,2.64064704047309,100405.39583333331,295.0316569010417,96556.69444444444,271.1491970486111,-3.188478257921007,126.0,32.0,202.0,6.0,11.0,79.0,0.26
Tangshan,4.7672475179036455,99710.47916666669,290.0434841579861,98501.88888888888,278.9748263888889,-4.0410715738932295,54.0,23.0,57.0,6.0,21.0,60.0,0.52
Langfang,4.209646606445313,100036.65,293.433642578125,99834.3,276.69833984375,-4.507022094726563,29.0,10.0,29.0,5.0,9.0,85.0,0.17
Baoding,3.7666590763972354,100283.2596153846,292.76346529447113,95811.98076923077,272.4972956730769,-3.670603825495793,58.0,14.0,66.0,3.0,7.0,87.0,0.16
Cangzhou,4.2932891845703125,100072.3875,295.13154296875,99957.925,275.434765625,-3.7291412353515625,56.0,16.0,61.0,6.0,20.0,59.0,0.38
Hengshui,2.6259307861328125,100201.875,296.9619140625,99929.33333333331,273.004638671875,-5.397801717122396,69.0,33.0,87.0,10.0,39.0,45.0,0.32
Xingtai,1.2446312181877368,100310.0303030303,295.8104802911932,97840.90151515152,273.9901012073864,-4.440692786014441,64.0,22.0,78.0,11.0,26.0,71.0,0.6
Handan,0.7837845374797953,100302.06034482758,294.7999983162716,97158.12931034484,276.4258991109914,-2.932224142140356,83.0,29.0,115.0,13.0,25.0,80.0,0.48
Taiyuan,2.470906796662704,100883.40217391304,288.36312202785325,87200.61956521739,267.1891346807065,-2.5692928148352583,358.0,114.0,466.0,5.0,14.0,84.0,0.38
Yangquan,2.912534441266741,100673.33928571428,290.7245047433036,89708.67857142857,268.3867885044643,-2.04990713936942,121.0,55.0,192.0,6.0,28.0,70.0,0.37
Changzhi,1.6881343296595983,100650.97142857144,291.80901925223213,88588.97857142857,269.21904296875,-3.6679595947265615,70.0,21.0,89.0,13.0,15.0,87.0,0.93
Jincheng,0.943563046662704,100514.8804347826,293.5880710767663,90389.92391304349,273.06855044157606,-3.4591960077700405,78.0,24.0,105.0,9.0,25.0,90.0,0.66
Jinan,-0.2280928088772681,100036.59677419356,291.67100081905244,98352.29838709676,282.7713111139113,-1.3784371652910787,68.0,25.0,85.0,10.0,32.0,86.0,0.86
Zibo,-0.6097172328404018,100011.40476190476,290.6942313058036,97921.08333333331,284.65650576636904,0.2819846017020089,63.0,30.0,76.0,12.0,35.0,83.0,0.67
Jining,3.0720672607421875,99996.4453125,295.7032470703125,99105.625,287.48443603515625,-0.5650787353515625,66.0,23.0,81.0,10.0,18.0,78.0,0.78
Dezhou,1.1838578444260817,100105.69230769233,293.3661921574519,99797.21153846152,278.7946589543269,-2.173833993765024,72.0,29.0,93.0,6.0,34.0,61.0,0.52
Liaocheng,0.1129958541304976,100131.38888888888,294.24281141493054,99663.1574074074,280.2711407696759,-3.42757331000434,71.0,26.0,92.0,12.0,31.0,75.0,0.78
Binzhou,2.018450136537905,99992.95370370372,292.18486870659723,99758.41666666669,280.9924949363426,0.5050438774956597,54.0,26.0,57.0,9.0,27.0,57.0,0.57
Heze,2.8538286613695547,100058.25,297.27780983664775,99478.99242424245,287.57769590435606,-1.2358514034386836,70.0,27.0,90.0,6.0,16.0,81.0,0.42
Zhengzhou,2.521113077799479,100145.54166666669,298.2452799479167,97964.33333333331,288.2352701822917,-0.6901194254557291,77.0,35.0,104.0,10.0,39.0,52.0,0.45
Kaifeng,3.559972127278646,100079.33333333331,298.3629441034226,99299.55952380953,289.9180385044643,-0.0595797584170386,77.0,31.0,103.0,8.0,24.0,70.0,0.57
Anyang,0.409892870032269,100226.70652173914,296.6028468919837,97944.6195652174,278.5821373980978,-2.9370322849439536,93.0,30.0,136.0,13.0,25.0,100.0,0.66
Hebi,0.2144860161675347,100210.16666666669,297.47935655381946,98353.41666666669,278.1394856770833,-3.162165323893229,92.0,31.0,134.0,15.0,28.0,99.0,0.92
Xinxiang,0.7139878706498579,100176.54545454546,297.87111594460225,97893.93181818182,281.0534002130682,-2.872274225408381,90.0,31.0,129.0,11.0,33.0,87.0,0.62
Jiaozuo,1.566612752278646,100213.91666666669,297.54754231770835,96789.95,279.28649088541664,-2.1253814697265625,89.0,30.0,127.0,19.0,20.0,96.0,0.66
Puyang,0.0679473876953125,100121.30555555556,296.68541124131946,99543.80555555556,280.5577799479167,-3.398384941948785,85.0,26.0,120.0,8.0,16.0,105.0,0.4
