,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1518648837475067,101528.96409574468,278.10023271276594,96424.9694148936,272.2940180352394,1.07773508924119,75.0,55.0,72.0,2.0,30.0,31.0,0.47
Tianjin,2.579243515477036,101633.9375,280.6381983901515,101321.34659090907,274.91819069602275,1.0934841271602749,98.0,73.0,94.0,9.0,37.0,36.0,0.78
Shijiazhuang,1.1631859673394098,101555.61805555556,282.9372829861111,97555.29861111112,276.21332465277777,1.4791005452473958,116.0,88.0,141.0,12.0,52.0,30.0,0.82
Tangshan,3.680140177408854,101603.90972222222,279.8380533854167,100327.32638888888,274.2884114583333,1.3051367865668402,65.0,47.0,52.0,4.0,13.0,65.0,0.4
Langfang,1.6796356201171876,101624.5,280.18095703125,101408.6875,275.09130859375,1.1867340087890623,75.0,55.0,83.0,4.0,21.0,54.0,0.45
Baoding,0.8348752535306491,101536.78365384616,279.8693659855769,96899.03365384616,274.61331881009613,1.1636458176832931,99.0,74.0,112.0,8.0,41.0,25.0,0.73
Cangzhou,2.799411010742188,101656.90625,283.229443359375,101535.6125,275.348583984375,1.9743560791015624,116.0,88.0,112.0,9.0,22.0,51.0,0.7
Hengshui,1.6143035888671875,101662.0,284.4332682291667,101373.72916666669,275.853271484375,2.122655232747396,130.0,99.0,138.0,10.0,21.0,44.0,0.65
Xingtai,0.5600377863103693,101632.64962121211,285.24485085227275,99070.92234848483,275.5667465672349,1.743904344963305,183.0,138.0,193.0,15.0,49.0,33.0,1.65
Handan,0.9917365764749462,101673.71336206896,285.5981276939655,98394.6099137931,275.4256970635776,1.5034332275390625,103.0,77.0,111.0,18.0,29.0,43.0,1.32
Taiyuan,1.5475470501443611,101595.73097826086,279.3960597826087,87463.95923913043,272.8333262567935,2.227575550908628,134.0,102.0,130.0,21.0,41.0,26.0,1.47
Yangquan,3.277005876813616,101562.65178571428,280.94056919642856,90200.36607142857,273.4268275669643,1.826326642717634,106.0,80.0,114.0,26.0,35.0,45.0,1.25
Changzhi,1.1906358991350448,101715.65178571428,281.5046875,89170.4375,273.06720145089287,0.8920772007533482,73.0,53.0,68.0,10.0,20.0,67.0,0.97
Jincheng,1.2495681099269702,101752.4375,283.4724864130435,91189.65489130437,274.9356530230978,-0.2058483621348505,94.0,70.0,88.0,12.0,22.0,72.0,1.92
Jinan,4.1607611871534775,101886.63104838708,285.0347152217742,100103.01814516127,274.5850081905242,3.615139376732611,74.0,48.0,98.0,14.0,15.0,87.0,0.62
Zibo,5.378033592587426,101849.58035714286,285.53887648809524,99647.24702380953,273.3692103794643,2.730553763253348,67.0,45.0,84.0,10.0,14.0,93.0,0.56
Jining,3.702804565429688,102056.0703125,285.54180908203125,101110.0,275.6712646484375,3.5532989501953125,55.0,26.0,59.0,10.0,12.0,84.0,0.48
Dezhou,3.2300074650691104,101764.87019230767,285.3555438701923,101438.28365384616,274.9152268629808,3.286298311673678,66.0,48.0,75.0,15.0,13.0,62.0,0.47
Liaocheng,1.903501722547743,101814.10416666669,285.8364438657408,101318.77083333331,275.6575701678241,3.456594396520544,65.0,46.0,79.0,15.0,15.0,70.0,0.54
Binzhou,5.108145819769965,101759.75231481482,285.4622395833333,101512.80787037036,274.1823097511574,2.791736178927952,89.0,66.0,123.0,14.0,16.0,82.0,0.85
Heze,2.939417521158854,101988.72537878789,286.10422585227275,101373.74053030302,276.3424923058712,4.277077877160274,62.0,36.0,74.0,9.0,15.0,71.0,0.43
Zhengzhou,1.8636118570963545,101891.65625,286.147705078125,99580.85416666669,277.1493326822917,2.688166300455729,70.0,51.0,79.0,10.0,26.0,55.0,0.72
Kaifeng,2.148587908063616,101959.37797619047,286.12620907738096,101132.24702380953,277.14515904017856,4.3478342692057295,69.0,50.0,74.0,13.0,16.0,55.0,0.46
Anyang,0.8569475256878397,101734.54619565218,286.1265285326087,99347.26358695651,275.9443996263587,2.454265428626019,109.0,82.0,142.0,16.0,37.0,47.0,0.8
Hebi,0.3966657850477431,101741.1875,286.2493489583333,99786.99305555556,276.20893012152777,2.646228366427952,110.0,83.0,134.0,22.0,39.0,39.0,0.96
Xinxiang,1.852207530628551,101797.6875,286.2527521306818,99406.30113636365,276.06156782670456,3.146544022993608,113.0,85.0,117.0,18.0,24.0,59.0,1.07
Jiaozuo,2.0888966878255206,101812.65416666666,286.02174479166666,98209.97083333334,275.96448567708336,1.271922810872396,98.0,73.0,100.0,18.0,22.0,62.0,1.08
Puyang,1.7858801947699652,101834.8125,286.0954861111111,101223.32638888888,276.28607855902777,3.7036285400390634,78.0,57.0,78.0,11.0,19.0,66.0,0.57
