,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5122862470910904,101283.5385638298,282.5992873171543,96324.92287234042,280.5984467851355,0.3597243288730053,55.0,39.0,35.0,2.0,30.0,11.0,0.5
Tianjin,1.637567693536932,101335.67613636365,283.8700136126894,101032.01893939394,281.54605241255325,1.1463123668323865,44.0,31.0,25.0,5.0,37.0,30.0,0.53
Shijiazhuang,0.6993204752604166,101334.77430555556,284.1540256076389,97415.04166666669,283.3017934163411,0.8557332356770834,42.0,28.0,42.0,6.0,36.0,15.0,0.43
Tangshan,2.4368693033854165,101299.92361111112,283.3566080729167,100060.40277777778,280.5223337809245,0.11663818359375,53.0,33.0,56.0,7.0,51.0,8.0,0.43
Langfang,0.87347412109375,101336.0875,283.6931640625,101126.125,282.0573272705078,1.58294677734375,37.0,20.0,37.0,3.0,32.0,14.0,0.35
Baoding,0.6703866811899039,101299.73798076923,282.80709134615387,96776.18269230767,281.77025545560394,0.5743642953725961,31.0,22.0,26.0,4.0,23.0,24.0,0.62
Cangzhou,0.35687255859375,101359.396875,284.02353515625,101240.1,281.48227844238284,1.09620361328125,39.0,27.0,38.0,5.0,38.0,17.0,0.53
Hengshui,-0.6254679361979166,101363.875,285.0697428385417,101080.29166666669,283.0889027913411,0.8790486653645834,29.0,20.0,25.0,4.0,28.0,32.0,0.43
Xingtai,-0.7444162079782197,101361.6875,285.2000325520833,98833.98863636365,283.7308298746745,0.1734193744081439,26.0,15.0,26.0,7.0,17.0,28.0,0.68
Handan,-0.9581109408674569,101360.79956896552,285.4345871497845,98133.7974137931,283.7581287252492,-1.0693548794450431,42.0,25.0,42.0,4.0,18.0,34.0,0.45
Taiyuan,0.4307834791100543,101484.02445652174,281.1451469089674,87599.01630434782,280.9451924199643,-0.6680828592051631,49.0,28.0,49.0,3.0,43.0,29.0,0.6
Yangquan,1.6176496233258928,101389.45535714286,281.33921595982144,90255.55357142857,280.62805829729353,-0.03594970703125,36.0,25.0,36.0,6.0,46.0,11.0,0.63
Changzhi,-0.1917672293526785,101344.16607142855,283.36089564732146,89042.88214285714,281.38726588657926,-0.9526907784598214,24.0,12.0,24.0,8.0,15.0,73.0,0.54
Jincheng,-0.7572684909986414,101256.48097826086,285.3171068274456,90903.79891304349,283.1155388873556,-0.1406541907269021,52.0,13.0,53.0,6.0,19.0,75.0,1.12
Jinan,-0.9899410124747984,101374.35282258064,284.4968655493952,99617.14112903226,279.8766632080078,-1.2852566626764113,55.0,24.0,60.0,15.0,49.0,26.0,0.89
Zibo,-0.2770443870907738,101383.75892857143,284.2770414806548,99203.91071428572,277.7752867199126,-1.1614147367931549,43.0,19.0,43.0,22.0,41.0,46.0,0.67
Jining,-1.285980224609375,101247.72265625,286.7420654296875,100322.84375,283.51515197753906,-2.96881103515625,57.0,18.0,63.0,14.0,35.0,27.0,1.03
Dezhou,-1.1749971829927883,101374.78365384616,284.9294245793269,101052.625,280.4810051551232,-0.3322988656850961,21.0,6.0,13.0,5.0,14.0,67.0,0.4
Liaocheng,-1.84307861328125,101356.16435185184,284.99849898726853,100867.69907407407,282.5310324209708,-1.9298299153645837,33.0,16.0,33.0,5.0,18.0,45.0,0.37
Binzhou,0.0995212131076389,101381.91435185184,284.9651511863426,101136.81018518518,277.9696174904152,-0.2266687463831018,32.0,13.0,32.0,9.0,31.0,43.0,0.67
Heze,-1.431649872750947,101229.36553030302,287.42724609375,100626.95833333331,283.3872574314927,-4.122656619910038,39.0,13.0,39.0,11.0,20.0,41.0,0.37
Zhengzhou,-1.2091267903645833,101306.40104166669,286.1468912760417,99029.95833333331,283.8187204996745,-3.0042521158854165,51.0,19.0,52.0,8.0,26.0,40.0,0.79
Kaifeng,-1.2130562918526786,101220.90773809524,287.03783017113096,100410.43452380953,282.97896975562685,-5.52716064453125,42.0,15.0,42.0,7.0,16.0,44.0,0.57
Anyang,-1.557837444802989,101342.13315217392,285.9010062839674,98985.23369565218,283.9457868493122,-2.132969068444293,50.0,16.0,50.0,6.0,17.0,50.0,0.5
Hebi,-1.9609171549479167,101342.39583333331,286.2278103298611,99415.73611111112,284.3916371663411,-1.9819132486979167,47.0,24.0,47.0,9.0,29.0,33.0,0.6
Xinxiang,-1.6901134144176135,101308.39772727272,286.1854137073864,98950.67045454546,284.11956093528056,-2.5272938121448862,50.0,29.0,50.0,14.0,32.0,34.0,0.88
Jiaozuo,-1.0261515299479167,101307.0375,286.62945963541665,97762.625,285.2089548746745,0.2733601888020833,55.0,26.0,59.0,6.0,45.0,9.0,0.6
Puyang,-1.5400729709201388,101336.29861111112,285.60118272569446,100733.18055555556,283.4340633816189,-3.0094740125868054,35.0,14.0,35.0,7.0,18.0,43.0,0.4
