,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0485560640375664,101620.23271276597,280.95267827460106,96604.90292553192,273.1781447390293,1.4759859125664894,63.0,28.0,76.0,2.0,67.0,6.0,0.63
Tianjin,-0.1752661502722537,101704.85037878789,284.03851503314394,101400.28977272728,275.8824055989583,2.8798162286931817,54.0,24.0,57.0,15.0,73.0,9.0,1.09
Shijiazhuang,0.1354607476128472,101611.39583333331,284.1725802951389,97662.86805555556,273.62828233506946,0.7985026041666666,86.0,45.0,122.0,18.0,86.0,6.0,0.73
Tangshan,-0.5835062662760416,101745.73611111112,282.0046115451389,100496.3125,276.7934299045139,2.477674696180556,61.0,30.0,72.0,13.0,78.0,4.0,1.0
Langfang,-0.282806396484375,101672.2,284.30478515625,101463.0625,274.065869140625,2.669287109375,67.0,36.0,84.0,9.0,73.0,16.0,0.5
Baoding,0.7749422513521634,101640.94230769233,282.7822265625,97053.98557692308,273.22872220552887,1.1305025540865383,83.0,57.0,116.0,11.0,80.0,7.0,0.93
Cangzhou,-0.942279052734375,101703.44375,284.282861328125,101585.2375,273.822021484375,2.4727783203125,60.0,34.0,70.0,23.0,74.0,8.0,0.73
Hengshui,-1.2013041178385415,101672.61458333331,285.2122395833333,101391.47916666669,273.0386555989583,2.0687255859375,54.0,22.0,57.0,6.0,38.0,36.0,0.53
Xingtai,-0.0595582904237689,101619.3428030303,285.20796342329544,99088.13825757576,273.86198656486744,1.3703465317234849,85.0,40.0,119.0,19.0,95.0,5.0,0.8
Handan,-0.0653023555360991,101604.17456896552,285.8841426454741,98375.35560344828,274.4125555630388,0.4817062904094827,79.0,36.0,107.0,12.0,59.0,25.0,0.7
Taiyuan,0.4382788616677989,101504.55163043478,281.4921238111413,87639.60597826086,270.6768745754076,1.4582731827445652,118.0,76.0,186.0,28.0,92.0,4.0,1.05
Yangquan,0.3003409249441964,101568.09821428572,281.6111188616072,90380.70535714286,272.18314034598217,0.3663155691964285,80.0,40.0,109.0,23.0,67.0,13.0,0.95
Changzhi,-0.0226222446986607,101608.50535714286,283.3815987723214,89272.84821428571,272.3991838727679,0.9877580915178572,66.0,30.0,81.0,12.0,66.0,22.0,0.9
Jincheng,-1.0773885975713315,101590.82336956522,284.4602793817935,91187.95380434782,273.2285899286685,0.0878163213315217,92.0,41.0,134.0,17.0,58.0,44.0,0.98
Jinan,-1.6925216182585685,101693.87701612904,283.25240990423384,99957.49798387096,274.5849215599798,1.2627661920362905,85.0,45.0,119.0,13.0,77.0,9.0,1.37
Zibo,-1.834331694103423,101747.90773809524,282.1307431175595,99589.32440476192,273.1869070870536,1.5481654575892858,91.0,60.0,132.0,26.0,75.0,11.0,1.07
Jining,-1.859405517578125,101646.2265625,286.020263671875,100729.6875,278.267333984375,1.340423583984375,88.0,51.0,125.0,16.0,97.0,5.0,1.15
Dezhou,-1.687854473407452,101694.54326923077,283.80472506009613,101376.48557692308,273.378173828125,1.2647047776442308,66.0,40.0,81.0,16.0,53.0,37.0,0.67
Liaocheng,-1.58785558629919,101634.43287037036,285.1813693576389,101153.26620370372,276.426097728588,0.9437301070601852,81.0,48.0,111.0,10.0,77.0,6.0,1.07
Binzhou,-1.820711489076968,101739.08101851853,282.84629991319446,101497.1550925926,273.8568702980324,1.9911114728009256,65.0,43.0,79.0,28.0,60.0,22.0,1.7
Heze,-1.2738397771661931,101601.92613636365,287.5686996922349,101006.47159090907,278.06120531486744,1.536983605587121,121.0,67.0,192.0,34.0,74.0,23.0,0.97
Zhengzhou,-1.7677510579427085,101510.48958333331,289.0340983072917,99262.02083333331,276.4794921875,0.3417154947916667,91.0,44.0,132.0,11.0,104.0,6.0,0.85
Kaifeng,-1.8026631673177085,101536.55059523808,288.98974609375,100735.89583333331,276.019031343006,0.9620419456845238,109.0,65.0,168.0,17.0,79.0,13.0,0.67
Anyang,-0.3162642769191576,101580.13858695651,287.4341244904891,99232.12771739133,274.7120308254076,0.4040951936141304,81.0,45.0,111.0,14.0,77.0,22.0,0.77
Hebi,0.0700581868489583,101572.14583333331,288.64708116319446,99659.67361111112,273.5492892795139,0.0399034288194444,92.0,66.0,134.0,11.0,88.0,5.0,1.07
Xinxiang,-0.704681396484375,101565.01704545454,288.1575372869318,99214.10795454546,274.87941672585225,-0.1426003196022727,86.0,41.0,122.0,25.0,97.0,4.0,1.18
Jiaozuo,-0.8594991048177083,101541.9125,287.85419921875,98006.3625,275.9050618489583,-1.1131998697916667,89.0,42.0,128.0,21.0,39.0,48.0,0.87
Puyang,-1.4939066569010415,101594.78472222222,286.95806206597223,101001.22916666669,276.8046061197917,0.9600965711805556,100.0,70.0,150.0,32.0,82.0,8.0,1.05
