,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.892758308572972,100516.9414893617,291.2667937583112,95657.67819148937,284.45277177526594,-1.625925266996343,15.0,5.0,15.0,2.0,25.0,31.0,0.3
Tianjin,2.4384344852331914,100329.19696969698,294.8309585108901,100035.94318181818,286.38810961174244,-2.879763516512784,18.0,6.0,18.0,4.0,26.0,39.0,0.44
Shijiazhuang,1.3911895751953125,100656.41666666669,292.21519639756946,96815.125,285.54649522569446,-1.308319091796875,42.0,20.0,42.0,9.0,33.0,46.0,0.37
Tangshan,1.817431979709201,100234.75694444444,294.3818630642361,99035.23611111112,286.3694661458333,-3.0862325032552085,26.0,17.0,26.0,18.0,30.0,40.0,0.45
Langfang,2.2877227783203127,100401.375,294.752880859375,100199.875,285.28447265625,-2.567596435546875,27.0,12.0,27.0,3.0,48.0,18.0,0.55
Baoding,1.494592519906851,100632.36057692308,291.556884765625,96174.64423076923,284.7384690504808,-1.727489764873798,53.0,19.0,55.0,7.0,55.0,10.0,0.43
Cangzhou,1.8323516845703125,100401.69375,295.55703125,100287.35,285.9552734375,-3.329022216796875,29.0,19.0,29.0,14.0,33.0,44.0,0.27
Hengshui,0.4628448486328125,100486.21875,295.1319173177083,100213.91666666669,285.826904296875,-2.8217061360677085,34.0,22.0,34.0,9.0,33.0,32.0,0.45
Xingtai,0.6104574492483428,100585.12121212122,293.4181980942235,98116.33712121211,286.78423887310606,-1.8786685828006628,50.0,17.0,50.0,8.0,47.0,33.0,0.97
Handan,0.8762212292901401,100603.22413793104,293.3864072602371,97455.71120689657,287.72915544181035,-1.6498213143184268,54.0,13.0,58.0,20.0,43.0,40.0,0.55
Taiyuan,1.1830756145974863,101032.18478260867,286.0887504245924,87384.42934782608,282.1601137907609,-1.072320025900136,58.0,17.0,66.0,5.0,61.0,20.0,0.46
Yangquan,2.0176544189453125,100883.51785714286,288.0665806361607,89942.26785714286,282.31166294642856,-0.582000732421875,56.0,23.0,61.0,11.0,62.0,15.0,0.52
Changzhi,-0.011112322126116,100898.95,289.00924246651783,88831.01071428572,283.84388950892856,-1.6343165806361608,53.0,22.0,56.0,29.0,41.0,41.0,1.16
Jincheng,0.3100287395974864,100790.05434782608,291.2135805876359,90647.38586956522,284.1019446331522,-1.7866542650305706,63.0,16.0,76.0,14.0,59.0,36.0,0.7
Jinan,0.898986324187248,100392.9758064516,293.8401666456653,98707.15725806452,287.9469821068548,-2.274352042905746,55.0,16.0,59.0,6.0,41.0,53.0,0.44
Zibo,2.059088570731027,100340.29761904762,293.698974609375,98251.79166666669,286.7609281994048,-1.6215747651599703,51.0,19.0,51.0,23.0,35.0,55.0,1.28
Jining,-0.7702178955078125,100372.2578125,294.8759765625,99481.125,290.7353515625,-1.884857177734375,69.0,24.0,87.0,32.0,45.0,60.0,0.8
Dezhou,0.6762331449068509,100409.98076923077,295.0358135516827,100100.97115384616,286.7380558894231,-2.880565936748798,53.0,8.0,56.0,9.0,32.0,56.0,0.47
Liaocheng,-0.1347616690176504,100443.81481481482,294.90882703993054,99975.08796296296,288.428638599537,-2.7892128273292824,42.0,9.0,42.0,6.0,29.0,68.0,0.6
Binzhou,2.21998370135272,100308.76851851853,295.1625886140046,100074.125,288.0439453125,-3.003803394458912,32.0,15.0,32.0,13.0,20.0,52.0,0.6
Heze,-0.3294395677971117,100438.32575757576,295.76253995028407,99857.48863636365,289.9096531723485,-1.6777630430279356,63.0,14.0,76.0,10.0,31.0,77.0,0.67
Zhengzhou,-0.6350962320963541,100487.83333333331,296.1770833333333,98297.625,288.7015787760417,-1.858367919921875,79.0,23.0,108.0,13.0,39.0,76.0,0.63
Kaifeng,-2.096091860816592,100456.59523809524,296.3807082403274,99676.22023809524,290.0033017113095,-1.453326997302827,75.0,19.0,99.0,15.0,34.0,70.0,0.57
Anyang,0.8636122993800951,100566.93478260867,294.8316172724185,98276.29891304349,288.9144446331522,-1.6300221318783967,64.0,15.0,77.0,31.0,45.0,43.0,1.33
Hebi,0.9217342800564235,100556.77777777778,295.6251898871528,98692.34722222222,289.17328559027777,-1.7892489963107638,63.0,28.0,75.0,29.0,43.0,61.0,1.97
Xinxiang,-0.9550018310546876,100542.28409090907,295.895263671875,98248.67045454546,289.4113103693182,-1.8077198375355117,52.0,17.0,53.0,26.0,33.0,85.0,0.63
Jiaozuo,-0.4750539143880208,100567.15,295.64402669270834,97124.925,287.1735026041667,-1.933758544921875,67.0,27.0,83.0,20.0,24.0,105.0,0.77
Puyang,0.5241105821397569,100469.88888888888,294.7358669704861,99890.45833333331,289.44965277777777,-1.9744703504774304,49.0,11.0,49.0,16.0,37.0,55.0,0.6
