,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5134670176404588,102379.8989361702,283.2973061419548,97235.64228723403,262.1270414311835,-3.5900002337516623,45.0,8.0,45.0,2.0,10.0,53.0,0.25
Tianjin,1.257830533114347,102296.05303030302,287.0564408735796,101985.7821969697,263.855224609375,-4.099046186967329,56.0,15.0,61.0,5.0,23.0,42.0,0.41
Shijiazhuang,0.6681840684678819,102399.13888888888,287.0705023871528,98384.36805555556,265.2144368489583,-3.4244757758246527,94.0,31.0,137.0,10.0,26.0,45.0,0.29
Tangshan,1.9727359347873263,102233.8125,285.274658203125,100960.50694444444,263.2189398871528,-4.929711235894097,59.0,26.0,68.0,12.0,36.0,31.0,0.48
Langfang,0.7135833740234375,102334.6375,287.671142578125,102122.1125,264.045947265625,-3.598260498046875,56.0,20.0,61.0,7.0,28.0,39.0,0.2
Baoding,1.131548368013822,102410.20673076923,285.391357421875,97726.27403846152,263.9170109675481,-3.481903076171875,68.0,21.0,86.0,8.0,34.0,31.0,0.3
Cangzhou,-0.8375640869140625,102293.15,288.354248046875,102172.7875,268.5935546875,-3.095379638671875,74.0,30.0,98.0,7.0,35.0,34.0,0.35
Hengshui,0.4578297932942708,102299.45833333331,288.3726399739583,102013.35416666669,270.2433268229167,-3.614186604817709,101.0,43.0,151.0,18.0,56.0,22.0,0.47
Xingtai,0.4833276922052557,102308.71212121211,288.98470791903407,99747.8731060606,268.0081602154356,-3.8033548990885415,98.0,28.0,146.0,17.0,37.0,24.0,0.5
Handan,0.7235039020406788,102255.5775862069,290.36800410829744,99000.8125,268.91873484644395,-2.1234878013873923,163.0,89.0,275.0,167.0,77.0,17.0,8.15
Taiyuan,1.8025864310886548,102613.02173913045,281.22532056725544,88371.42119565218,262.68657651154894,-1.7396518873131794,119.0,48.0,187.0,21.0,43.0,33.0,1.0
Yangquan,3.067419869559152,102496.33928571428,282.7605678013393,91069.3125,263.241943359375,-2.306610107421875,124.0,47.0,197.0,53.0,53.0,24.0,1.38
Changzhi,1.2847887311662949,102346.24285714286,285.80914481026787,89879.49821428572,265.8706263950893,-2.0936915806361607,112.0,61.0,173.0,57.0,67.0,18.0,2.08
Jincheng,1.2234424093495244,102281.80434782608,288.2502016813859,91813.46467391304,268.9823475713315,-2.2812619416610054,137.0,68.0,223.0,41.0,52.0,27.0,4.92
Jinan,0.0718369022492439,102200.41935483873,289.4947942918347,100442.87701612904,268.20111674647177,-0.9840609642767136,118.0,47.0,185.0,15.0,52.0,31.0,0.88
Zibo,0.2919129871186756,102188.45238095238,288.5309826078869,100007.86011904762,267.9851539248512,-2.1533362978980657,116.0,50.0,182.0,43.0,60.0,37.0,1.7
Jining,-0.3319244384765625,102181.296875,291.01776123046875,101252.53125,270.723876953125,-0.93212890625,137.0,58.0,224.0,38.0,56.0,33.0,1.27
Dezhou,0.4926699124849759,102230.9903846154,289.81582406850964,101908.62019230767,269.04415189302887,-1.3121690016526442,133.0,44.0,215.0,17.0,46.0,34.0,0.83
Liaocheng,1.140912656430845,102225.31481481482,290.77690067997685,101736.8125,271.1859537760417,-1.1831653736255787,127.0,56.0,204.0,12.0,71.0,14.0,0.87
Binzhou,-0.6569027370876737,102214.05555555556,289.2197536892361,101969.14583333331,268.4923773871528,-2.6838887532552085,110.0,77.0,169.0,26.0,38.0,44.0,0.7
Heze,-0.4652400161280776,102197.59090909093,291.8353826349432,101593.05492424245,272.9487970525568,-1.0194711396188447,189.0,83.0,328.0,27.0,75.0,18.0,1.13
Zhengzhou,0.4919281005859375,102230.25,290.9488932291667,99952.39583333331,274.4576822916667,-0.9655863444010416,173.0,78.0,296.0,11.0,74.0,12.0,0.91
Kaifeng,-0.2289203462146577,102209.59523809524,291.477039155506,101395.00297619047,274.2624976748512,-1.0904177711123513,174.0,88.0,297.0,21.0,55.0,29.0,0.9
Anyang,0.3586326267408288,102223.82608695651,291.4483164911685,99857.24728260867,269.6122728430706,-1.044679061226223,168.0,70.0,285.0,48.0,57.0,19.0,3.9
Hebi,-0.0277794731987847,102220.88888888888,291.9586859809028,100290.8125,268.75648328993054,-0.7651604546440972,117.0,68.0,184.0,40.0,51.0,31.0,1.47
Xinxiang,-0.0172049782492897,102221.59090909093,291.1961780894886,99850.85795454546,270.9003240411932,-0.6239485307173296,133.0,43.0,215.0,15.0,62.0,24.0,1.35
Jiaozuo,0.8223073323567708,102229.46666666666,291.08611653645835,98668.47916666669,272.125146484375,-0.318914794921875,136.0,50.0,222.0,16.0,58.0,21.0,1.03
Puyang,0.5525156656901041,102220.38888888888,291.4723578559028,101617.42361111112,271.60826280381946,-0.8853861490885416,130.0,51.0,210.0,28.0,68.0,25.0,0.82
