,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9334934315782912,101954.02526595745,273.777764502992,96723.375,259.3804467383852,-2.9791500010388963,24.0,6.0,24.0,2.0,8.0,66.0,0.23
Tianjin,5.490236686937736,101805.95643939394,277.9465479995265,101490.49621212122,261.4329015558416,-3.769411954012784,35.0,6.0,35.0,4.0,15.0,66.0,0.28
Shijiazhuang,1.8774634467230904,102218.34722222222,276.9805501302083,98113.34722222222,261.0773637559679,-1.5664028591579862,44.0,21.0,44.0,4.0,17.0,64.0,0.24
Tangshan,4.96850077311198,101566.70833333331,276.6075032552083,100276.76388888888,263.5366736518012,-3.424014621310764,32.0,15.0,32.0,9.0,15.0,59.0,0.4
Langfang,4.129666137695312,101944.6625,277.688134765625,101727.875,260.48028259277345,-2.424481201171875,39.0,17.0,39.0,3.0,12.0,70.0,0.33
Baoding,2.6819610595703125,102153.01442307692,274.8107158954327,97369.22115384616,259.9447807898888,-1.800750732421875,27.0,13.0,27.0,4.0,5.0,83.0,0.26
Cangzhou,4.1580352783203125,101996.99375,278.64892578125,101874.3,260.81040954589844,-2.800433349609375,43.0,20.0,43.0,10.0,11.0,63.0,0.37
Hengshui,1.7132517496744792,102120.76041666669,279.6455078125,101829.33333333331,260.6972910563151,-2.543182373046875,32.0,13.0,32.0,4.0,37.0,45.0,0.4
Xingtai,0.6116559577710701,102184.0321969697,278.5160319010417,99558.76893939394,261.2874825217507,-1.7943586869673296,62.0,19.0,74.0,11.0,34.0,45.0,0.42
Handan,0.2655497583849677,102188.9676724138,278.14778926454744,98850.68534482758,261.6516760464372,-1.4097216375942887,66.0,19.0,81.0,6.0,14.0,75.0,0.28
Taiyuan,2.5862048605213994,102501.32336956522,272.11643384850544,87947.80978260869,257.0212939718495,-1.8478804878566577,69.0,14.0,87.0,6.0,38.0,46.0,0.47
Yangquan,2.9180450439453125,102365.88392857143,274.072998046875,90675.16071428572,258.1122719900949,-1.4161943708147322,55.0,25.0,60.0,13.0,22.0,59.0,0.43
Changzhi,1.574643816266741,102303.93392857142,274.6890415736607,89534.06071428572,256.77747846330914,-0.7450587681361607,71.0,23.0,91.0,17.0,56.0,29.0,0.84
Jincheng,0.6820353632387908,102224.08423913045,277.507568359375,91531.07065217392,257.0697824229365,-1.5347435992697012,70.0,12.0,89.0,14.0,20.0,71.0,0.62
Jinan,1.0720741518082155,102052.71572580644,278.1120920488912,100246.34274193548,261.2484372046686,-2.417812224357359,87.0,20.0,124.0,6.0,27.0,60.0,0.36
Zibo,2.839664277576265,101975.72916666669,277.35987490699404,99735.94642857143,260.69834899902344,-1.9467700776599703,74.0,24.0,97.0,13.0,20.0,59.0,0.7
Jining,-1.1162872314453125,102027.859375,280.79931640625,101074.53125,266.22715759277344,-4.558837890625,83.0,41.0,116.0,12.0,28.0,45.0,0.65
Dezhou,1.665002676156851,102066.4278846154,279.145263671875,101735.79807692308,260.44541931152344,-2.5396705040564904,23.0,13.0,23.0,5.0,16.0,68.0,0.33
Liaocheng,-0.7313147650824653,102124.05324074074,279.49924949363424,101623.30092592593,262.64778476291235,-2.201647723162616,79.0,9.0,108.0,5.0,18.0,65.0,0.4
Binzhou,4.525123313621238,101929.59953703704,278.5264485677083,101678.22685185184,260.8429525869864,-2.583664505570024,54.0,7.0,57.0,9.0,13.0,64.0,0.57
Heze,-1.8544010971531724,102069.90340909093,282.0200565222538,101451.16287878789,265.06896926417494,-4.321643251361269,112.0,26.0,174.0,14.0,22.0,55.0,0.43
Zhengzhou,-1.0200246175130208,102066.19791666669,284.01708984375,99766.45833333331,263.7296803792317,-3.2755635579427085,102.0,43.0,154.0,8.0,39.0,42.0,0.61
Kaifeng,-2.333559308733259,102069.19345238096,283.56244187127976,101239.70833333331,266.65445018949964,-4.826931908017113,88.0,65.0,126.0,12.0,39.0,35.0,0.93
Anyang,-0.4773566204568614,102172.58423913045,280.1402110224185,99746.76630434782,262.24148758597994,-1.7465302840523098,86.0,9.0,121.0,16.0,18.0,61.0,0.37
Hebi,-0.8157331678602431,102180.78472222222,280.9101291232639,100201.59722222222,262.1421424018012,-1.9006856282552085,76.0,26.0,102.0,14.0,23.0,53.0,0.4
Xinxiang,-1.5426261208274148,102144.90340909093,281.44009676846593,99720.32954545454,262.5940343683416,-2.6239485307173296,76.0,27.0,102.0,16.0,29.0,55.0,0.38
Jiaozuo,0.1479604085286458,102114.94583333332,281.77814127604165,98493.84166666666,262.35590108235675,-2.040399169921875,95.0,53.0,139.0,14.0,20.0,64.0,0.57
Puyang,-1.438780042860243,102133.57638888888,280.6426595052083,101515.93055555556,263.6052500406901,-2.300533718532986,98.0,21.0,145.0,8.0,16.0,59.0,0.53
