,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6424752093376,101786.19015957449,281.1888817320479,96675.0545212766,264.02400110123006,-4.086439741418717,182.0,37.0,314.0,3.0,9.0,55.0,0.17
Tianjin,3.255036787553267,101576.97916666669,286.9914624763257,101272.10416666669,275.23008034446025,-2.655275749437737,139.0,106.0,93.0,10.0,46.0,51.0,0.84
Shijiazhuang,2.9899444580078125,101796.79166666669,285.9851345486111,97819.65972222222,262.06047905815973,-2.594097561306424,159.0,119.0,268.0,15.0,73.0,17.0,1.53
Tangshan,3.072870890299479,101503.49305555556,286.6159396701389,100259.46527777778,279.19367133246527,0.1112247043185764,130.0,99.0,152.0,13.0,42.0,74.0,0.82
Langfang,1.8339874267578125,101639.8,286.6046875,101430.1375,270.6404052734375,-4.004421997070312,170.0,114.0,289.0,9.0,73.0,11.0,0.7
Baoding,2.2728658822866588,101763.1971153846,283.67431640625,97116.28365384616,261.68260779747595,-3.296556912935697,203.0,153.0,219.0,15.0,80.0,3.0,1.18
Cangzhou,3.6954376220703127,101574.6625,288.209814453125,101456.3375,278.0360595703125,0.6095916748046875,98.0,73.0,122.0,7.0,18.0,83.0,0.45
Hengshui,3.394078572591146,101649.375,288.372314453125,101368.1875,275.3979085286458,-0.5540720621744791,98.0,73.0,102.0,15.0,24.0,69.0,0.47
Xingtai,2.529924334901752,101705.41098484848,287.04094164299244,99170.28598484848,273.4991972952178,-1.3894140070134944,105.0,79.0,138.0,18.0,58.0,18.0,1.68
Handan,2.186738639042295,101703.83836206896,285.5273269127155,98476.05818965516,279.0446987809806,0.2219233019598599,105.0,79.0,144.0,11.0,61.0,4.0,1.03
Taiyuan,3.0457783574643345,102307.9320652174,277.66391389266306,88086.82880434782,258.3007016389266,-1.5701128088909646,116.0,48.0,182.0,4.0,13.0,79.0,0.32
Yangquan,4.464623587472098,102018.9375,281.24741908482144,90668.79464285714,256.40194266183033,-1.6923893519810267,122.0,67.0,193.0,12.0,38.0,53.0,0.82
Changzhi,2.600240216936384,101978.24821428572,281.16418805803573,89586.18035714286,272.0843924386161,-1.003047834123884,83.0,61.0,100.0,12.0,43.0,46.0,1.28
Jincheng,2.2476295802904214,101971.25815217392,283.1341924252717,91548.65489130437,277.81717582370925,-1.7551501730213994,84.0,59.0,117.0,11.0,20.0,85.0,1.06
Jinan,1.959040980185232,101702.47379032258,287.0850081905242,99953.17943548386,281.00091749621976,3.866055888514365,81.0,60.0,103.0,13.0,25.0,114.0,0.62
Zibo,2.266962687174479,101694.96726190476,287.6260928199405,99530.67559523808,280.61339169456846,3.686423892066592,94.0,70.0,109.0,20.0,25.0,101.0,0.95
Jining,0.5888519287109375,101836.015625,286.5643310546875,100909.5625,282.69830322265625,2.9911346435546875,100.0,75.0,70.0,11.0,33.0,65.0,0.77
Dezhou,3.2248452993539662,101623.12980769233,288.0407527043269,101303.16826923077,281.44068321814905,3.5842085618239183,84.0,62.0,101.0,7.0,21.0,89.0,0.77
Liaocheng,1.692129064489294,101697.88657407407,287.32459852430554,101211.58564814816,282.7242341218171,3.243901570638021,95.0,71.0,113.0,8.0,24.0,82.0,0.55
Binzhou,3.0781967728226274,101571.78472222222,288.61894169560185,101329.65972222222,280.3772289134838,3.9463393599898726,113.0,85.0,113.0,27.0,48.0,55.0,0.87
Heze,1.4080315792199336,101805.94128787878,286.7883966619318,101202.04356060606,283.27748801491475,3.301252422910748,94.0,70.0,121.0,11.0,38.0,61.0,0.53
Zhengzhou,2.863805135091146,101842.53125,286.5484212239583,99581.60416666669,282.5439046223958,0.8493296305338541,73.0,51.0,95.0,10.0,65.0,11.0,0.88
Kaifeng,1.8939623151506697,101820.88392857143,286.4232468377976,101009.62797619047,283.9630940755208,2.759759085518973,110.0,83.0,113.0,18.0,46.0,22.0,0.9
Anyang,2.0532936427904214,101704.95380434782,285.6060844089674,99358.78532608696,281.8228653617527,1.107706484587296,113.0,85.0,150.0,13.0,60.0,7.0,1.0
Hebi,2.047344631618924,101693.67361111112,285.2532009548611,99783.65972222222,281.9385715060764,0.6079423692491319,113.0,85.0,134.0,6.0,65.0,6.0,0.77
Xinxiang,2.265024358575994,101750.86931818182,285.8182262073864,99396.61931818182,282.2373601740057,0.9064844304865056,100.0,75.0,127.0,12.0,65.0,3.0,0.82
Jiaozuo,2.523212687174479,101841.52916666666,285.78089192708336,98303.57083333332,281.1934326171875,-0.6926218668619791,99.0,74.0,121.0,8.0,52.0,28.0,0.97
Puyang,1.5494605170355902,101720.63194444444,286.9796549479167,101119.54861111112,283.35285101996527,2.909971449110243,104.0,78.0,62.0,13.0,25.0,62.0,0.65
