,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4684152806058843,100563.6715425532,298.35909449800533,95741.92021276597,296.58278444980056,1.0731142733959442,130.0,99.0,117.0,2.0,29.0,100.0,0.92
Tianjin,-0.0864068233605587,100476.30113636365,300.9905155066288,100183.8106060606,298.83610765861744,1.2470601399739585,104.0,78.0,118.0,8.0,34.0,76.0,0.75
Shijiazhuang,-0.4029388427734375,100534.4375,299.50249565972223,96713.22222222222,297.3739420572917,1.085167778862847,67.0,33.0,84.0,11.0,38.0,30.0,1.08
Tangshan,-0.3814544677734375,100546.60416666669,300.14219835069446,99348.69444444444,298.1215006510417,1.1211649576822915,130.0,99.0,117.0,32.0,43.0,152.0,1.42
Langfang,-0.1235443115234375,100448.0,301.13583984375,100247.65,298.720166015625,1.885699462890625,58.0,41.0,64.0,3.0,50.0,82.0,0.7
Baoding,0.2021355262169471,100550.8125,299.18006310096155,96129.53846153848,297.1132249098558,1.430347149188702,85.0,63.0,79.0,27.0,27.0,84.0,0.65
Cangzhou,0.2306060791015625,100468.95625,300.96572265625,100355.025,299.20908203125,1.317681884765625,119.0,90.0,116.0,15.0,18.0,64.0,0.87
Hengshui,-0.0755462646484375,100465.14583333331,300.6534830729167,100193.58333333331,299.1505533854167,1.4157206217447915,109.0,82.0,100.0,12.0,23.0,54.0,0.7
Xingtai,-0.0659877892696496,100516.25568181818,299.36078065814394,98054.29545454546,297.7240693063447,1.2881941361860796,84.0,62.0,111.0,18.0,44.0,59.0,0.53
Handan,-0.1182119435277478,100546.38577586209,299.0101528825431,97402.2327586207,297.2420780576509,0.7345780997440733,70.0,41.0,90.0,12.0,34.0,43.0,0.73
Taiyuan,-0.6603798244310461,100743.37228260867,295.1817467730978,87264.18478260869,292.33730681046194,0.0818229343580163,66.0,37.0,81.0,17.0,70.0,44.0,1.19
Yangquan,-1.1561126708984375,100721.20535714286,295.89515904017856,89868.32142857143,294.2928641183036,-0.257171630859375,67.0,37.0,83.0,17.0,25.0,77.0,1.2
Changzhi,-0.5802337646484375,100780.00178571428,295.0448800223214,88768.83571428571,293.0042201450893,0.8674098423549107,24.0,13.0,24.0,6.0,23.0,40.0,0.92
Jincheng,-0.3933961287788722,100756.26358695651,295.3630477241848,90611.27173913045,293.5321097995924,0.5466242251188859,28.0,15.0,28.0,15.0,25.0,68.0,1.34
Jinan,-0.9722196517452116,100510.74395161292,298.9287581905242,98822.65322580644,297.8266207787298,0.5366476735761089,60.0,36.0,70.0,19.0,55.0,17.0,1.32
Zibo,-1.2115674700055803,100539.69940476192,298.74839564732144,98448.22619047618,297.6514485677083,0.9832952590215772,45.0,26.0,45.0,17.0,33.0,34.0,1.44
Jining,-1.4240264892578125,100455.3125,298.6988525390625,99561.78125,297.60809326171875,0.8173828125,54.0,38.0,43.0,17.0,33.0,7.0,0.9
Dezhou,-0.4038215050330528,100473.96634615384,300.2006084735577,100165.51923076923,298.8970665564904,0.1223731407752403,87.0,59.0,124.0,7.0,35.0,25.0,1.37
Liaocheng,-1.1838000262225117,100469.41898148147,299.5792281539352,100000.89814814816,298.37381546585647,0.1532378020109953,132.0,89.0,214.0,8.0,42.0,17.0,2.4
Binzhou,-0.9307618317780672,100495.40972222222,300.505443431713,100261.00925925926,298.55285192418984,0.8456567834924769,56.0,32.0,62.0,26.0,19.0,31.0,0.8
Heze,-1.3111641623757102,100432.06628787878,299.00625887784093,99850.35606060606,297.83445046164775,0.1595542214133522,53.0,33.0,55.0,14.0,24.0,27.0,0.9
Zhengzhou,-0.4444427490234375,100486.86458333331,298.9285481770833,98290.16666666669,297.0032552083333,-1.0012715657552085,56.0,40.0,57.0,8.0,36.0,54.0,1.28
Kaifeng,-0.3102932884579613,100419.11607142857,299.2575102306548,99637.03571428572,297.8646182105655,-0.9962899344308036,31.0,16.0,31.0,9.0,16.0,50.0,0.85
Anyang,0.0894927978515625,100518.28532608696,298.9419369904891,98227.18478260867,297.3233801800272,-0.2898227857506793,65.0,33.0,80.0,11.0,38.0,36.0,1.35
Hebi,0.3500179714626736,100506.65972222222,298.78119574652777,98640.86111111112,297.2627766927083,-0.6757914225260416,44.0,26.0,44.0,19.0,26.0,46.0,1.63
Xinxiang,-0.1775970458984375,100506.24431818182,298.4669300426136,98210.34090909093,297.0969682173296,-1.1473527388139204,56.0,40.0,45.0,10.0,31.0,37.0,1.4
Jiaozuo,-0.6306894938151042,100556.3375,298.37229817708334,97106.35,296.21173502604165,-1.0289815266927085,51.0,36.0,47.0,10.0,25.0,42.0,1.07
Puyang,-1.1317528618706598,100463.72916666669,299.3230794270833,99884.30555555556,298.0766872829861,-0.2892354329427083,59.0,32.0,68.0,8.0,33.0,44.0,0.93
