,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5423421656831782,100346.2925531915,294.153076171875,95490.1795212766,292.3860590508644,0.1333705820935837,31.0,9.0,14.0,3.0,7.0,99.0,0.53
Tianjin,-2.0602703672466856,100231.7803030303,296.13330817945075,99937.47159090907,293.6404992305871,1.344974864612926,39.0,23.0,39.0,5.0,13.0,92.0,0.74
Shijiazhuang,-0.7764383951822916,100184.05555555556,297.97984483506946,96365.67361111112,293.54261610243054,-1.143064710828993,51.0,31.0,51.0,6.0,15.0,120.0,0.64
Tangshan,-1.328820122612847,100308.4375,294.24427625868054,99103.34027777778,292.7577311197917,0.9162072075737848,40.0,18.0,16.0,3.0,9.0,129.0,0.39
Langfang,-1.577935791015625,100231.9125,296.498681640625,100029.8625,293.726416015625,0.4162994384765625,37.0,23.0,37.0,7.0,9.0,98.0,0.43
Baoding,-1.058502197265625,100308.97115384616,296.0054274338942,95874.48557692308,293.3971416766827,-1.1248251108022838,51.0,29.0,52.0,6.0,17.0,99.0,0.34
Cangzhou,-2.279620361328125,100195.6625,297.814013671875,100081.3125,294.18310546875,2.1419342041015623,40.0,28.0,30.0,9.0,14.0,111.0,0.45
Hengshui,-2.471466064453125,100110.95833333331,299.6648763020833,99839.47916666669,294.4899088541667,2.228490193684896,43.0,25.0,43.0,7.0,19.0,106.0,0.45
Xingtai,-0.9640937573982008,100056.47727272728,299.40573952414775,97614.6231060606,293.3802601207386,1.6966557358250474,44.0,19.0,44.0,10.0,29.0,96.0,0.85
Handan,-0.1233846730199353,100055.12931034484,299.5626262796336,96942.76939655172,293.3819622171336,2.139507951407597,51.0,30.0,51.0,14.0,20.0,83.0,1.67
Taiyuan,0.5314158564028533,100249.71739130437,292.4012928838315,86885.43206521739,283.52285368546194,0.3482287863026495,67.0,32.0,84.0,6.0,59.0,40.0,0.53
Yangquan,-0.4926191057477678,100340.94642857143,293.23789760044644,89506.13392857143,291.58401925223217,-0.7162061418805804,54.0,38.0,57.0,11.0,48.0,58.0,0.93
Changzhi,1.2834551130022325,100326.9,293.772607421875,88414.19107142858,289.8663853236607,1.645261492047991,46.0,16.0,46.0,8.0,11.0,97.0,0.95
Jincheng,0.225539497707201,100320.27173913045,295.61273989470106,90273.5625,292.36269743546194,1.3143887727156929,48.0,19.0,48.0,7.0,23.0,117.0,0.7
Jinan,-1.7646907683341737,100238.40322580644,296.25665480090726,98547.30443548386,294.6285361013105,2.204687795331401,34.0,20.0,34.0,6.0,18.0,85.0,0.52
Zibo,-1.1225251697358631,100302.78571428572,295.069091796875,98204.61011904762,293.85355050223217,2.2432432628813244,39.0,27.0,34.0,5.0,19.0,60.0,0.9
Jining,-2.586090087890625,100200.5078125,298.4317626953125,99307.65625,296.234375,2.2465057373046875,43.0,30.0,36.0,8.0,14.0,86.0,0.88
Dezhou,-2.0750098595252404,100165.29807692308,297.84703650841345,99856.52403846152,294.820068359375,2.241291926457332,37.0,20.0,37.0,12.0,15.0,99.0,0.68
Liaocheng,-1.951885082103588,100093.00925925926,299.5507179542824,99625.67361111112,295.82346824363424,3.213362517180266,55.0,35.0,60.0,9.0,24.0,80.0,0.64
Binzhou,-2.079272234881366,100230.73148148147,296.1088776765046,99995.74768518518,294.197021484375,2.374603836624711,49.0,34.0,47.0,5.0,20.0,85.0,0.78
Heze,-1.4900762384588069,100103.19696969698,300.9006495620265,99525.83522727272,295.1927601207386,2.8885650634765625,58.0,36.0,66.0,7.0,13.0,115.0,0.7
Zhengzhou,0.237396240234375,100061.13541666669,302.4524739583333,97889.52083333331,294.5394694010417,2.0990142822265625,60.0,31.0,69.0,3.0,21.0,127.0,0.73
Kaifeng,0.1488196963355654,100057.48809523808,302.6886044456845,99282.89583333331,294.6185244605655,3.118987310500372,57.0,37.0,64.0,4.0,11.0,132.0,0.63
Anyang,0.017531685207201,100046.27173913045,301.1208071501359,97779.86684782608,293.5015391474185,2.2850494384765625,47.0,19.0,47.0,7.0,20.0,108.0,1.14
Hebi,0.4188469780815972,100030.61111111112,301.8071560329861,98185.00694444444,293.3085666232639,2.127497355143229,43.0,20.0,43.0,5.0,17.0,134.0,0.44
Xinxiang,0.3087074973366477,100063.92045454546,301.69222745028407,97792.65340909093,293.4522594105114,1.9019262140447444,53.0,24.0,56.0,5.0,20.0,147.0,0.62
Jiaozuo,0.0518330891927083,100088.73333333334,301.1758626302083,96679.49583333332,293.70861002604164,0.4467030843098958,42.0,20.0,34.0,4.0,10.0,133.0,0.45
Puyang,-1.6234707302517362,100054.09722222222,301.2863226996528,99478.84027777778,295.0490180121528,3.107857598198785,61.0,44.0,69.0,4.0,13.0,104.0,0.55
