,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2194522289519614,102630.61968085106,276.2308998919548,97493.78989361702,273.6835210272606,0.2336734203582114,241.0,191.0,134.0,2.0,63.0,19.0,1.33
Tianjin,0.7904399525035511,102707.24621212122,278.6278779000947,102393.96590909093,276.12084221117425,1.6655426025390625,184.0,139.0,155.0,9.0,77.0,10.0,1.32
Shijiazhuang,0.7653995090060763,102620.44444444444,277.5581868489583,98584.70833333331,275.7967122395833,0.7577192518446181,224.0,174.0,241.0,9.0,67.0,4.0,1.59
Tangshan,-0.6733483208550347,102717.90972222222,276.267333984375,101437.26388888888,274.15733506944446,0.5882314046223959,263.0,213.0,289.0,15.0,93.0,6.0,1.91
Langfang,0.6678192138671875,102690.7375,279.177685546875,102474.475,276.6142578125,1.7878082275390623,232.0,182.0,251.0,15.0,110.0,6.0,1.38
Baoding,1.022149892953726,102619.74519230767,276.88831505408655,97949.85576923077,274.9358473557692,0.5393406794621394,159.0,121.0,165.0,7.0,64.0,11.0,0.97
Cangzhou,1.4952850341796875,102745.51875,280.64658203125,102622.9,278.249658203125,2.5152496337890624,105.0,79.0,110.0,9.0,35.0,30.0,0.67
Hengshui,0.6704559326171875,102731.5,281.1217447916667,102439.375,278.9693196614583,2.949274698893229,78.0,57.0,73.0,12.0,26.0,37.0,0.58
Xingtai,0.2910909941702178,102664.82954545454,279.6775346235796,100072.42045454546,277.705595999053,2.098692460493608,95.0,71.0,103.0,7.0,54.0,6.0,0.93
Handan,0.4193278345568427,102681.6077586207,278.9655930091595,99364.63362068964,277.3355839170259,1.840313615470097,70.0,51.0,73.0,12.0,31.0,27.0,0.73
Taiyuan,-0.1606199845023777,102539.07065217392,274.6252865998641,88332.13586956522,271.6165293817935,0.4219539476477582,114.0,86.0,139.0,13.0,71.0,3.0,0.98
Yangquan,0.9449397495814732,102561.60714285714,274.5144740513393,91138.375,272.9598911830357,0.6384778703962054,220.0,170.0,206.0,11.0,57.0,13.0,1.75
Changzhi,-0.0818180629185267,102665.44642857143,275.1592564174107,89969.18928571428,273.2693219866072,-0.0047419956752232,59.0,42.0,64.0,16.0,47.0,20.0,0.83
Jincheng,-0.6297096584154211,102710.13586956522,275.64702573029894,91946.30978260867,274.2751570991848,-0.6115039327870244,79.0,58.0,108.0,4.0,41.0,35.0,0.98
Jinan,-0.1193153627457157,102868.46370967742,279.1743557837702,101070.93951612904,277.69091796875,1.6282442154422885,91.0,68.0,103.0,7.0,47.0,24.0,0.73
Zibo,0.9350346156529018,102875.79166666669,278.59664481026783,100657.97023809524,276.88427734375,1.2257174537295388,141.0,108.0,144.0,15.0,63.0,8.0,1.67
Jining,-1.0746002197265625,102895.59375,278.7667236328125,101940.78125,277.9804077148437,1.1914825439453125,86.0,64.0,76.0,7.0,45.0,9.0,1.0
Dezhou,0.6655731201171875,102814.71153846152,280.5452411358173,102483.72115384616,278.7332106370192,2.303838876577524,89.0,66.0,89.0,13.0,33.0,36.0,0.77
Liaocheng,-0.0628882514105902,102819.33796296296,280.2036946614583,102315.875,278.79935257523147,2.371633459020544,94.0,70.0,98.0,34.0,40.0,14.0,0.72
Binzhou,1.5333212393301503,102835.18055555556,279.4414695457176,102585.57870370372,277.5055881076389,1.638307359483507,118.0,89.0,122.0,15.0,50.0,24.0,1.52
Heze,0.0681092233368844,102848.76136363635,280.2222789417614,102225.8446969697,279.1981386126894,1.0653709642814868,68.0,49.0,67.0,15.0,34.0,20.0,0.75
Zhengzhou,-0.0641632080078125,102752.45833333331,279.4276529947917,100402.70833333331,278.0537923177083,1.0828196207682292,69.0,50.0,49.0,7.0,41.0,37.0,0.59
Kaifeng,-0.0345989408947172,102797.73214285714,280.7747512090774,101960.16071428572,279.6065615699405,0.760222662062872,96.0,72.0,74.0,8.0,35.0,23.0,0.65
Anyang,0.5403820535411006,102731.29891304349,279.53977369225544,100302.17934782608,277.9986625339674,1.9118911079738448,93.0,69.0,71.0,8.0,40.0,22.0,0.76
Hebi,0.8020206027560763,102738.48611111112,279.805908203125,100748.09722222222,278.2195638020833,2.0315365261501737,91.0,68.0,98.0,5.0,49.0,14.0,0.7
Xinxiang,0.3148540150035511,102763.57954545454,279.48373135653407,100324.19318181818,277.9598277698864,1.0954076593572444,85.0,63.0,95.0,7.0,52.0,7.0,0.82
Jiaozuo,-0.1608266194661458,102737.39166666666,278.17010091145835,99059.74166666668,276.61943359375,-0.1632985432942708,78.0,57.0,99.0,6.0,34.0,35.0,0.93
Puyang,0.1209225124782986,102813.83333333331,280.18828667534723,102191.54166666669,278.95014105902777,2.005766126844618,89.0,66.0,58.0,4.0,32.0,23.0,0.72
