,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9567763957571476,102917.52526595745,274.4458631150266,97765.52526595745,269.0542199966756,-1.9713310079371675,22.0,6.0,22.0,3.0,29.0,27.0,0.23
Tianjin,-0.3611944949988163,102775.55492424245,278.63338955965907,102464.76704545454,273.2181137547349,-2.8671366373697915,40.0,15.0,40.0,11.0,45.0,17.0,0.52
Shijiazhuang,0.4769032796223958,102853.70138888888,277.4187825520833,98831.61805555556,272.22401258680554,-1.3377583821614585,48.0,22.0,48.0,5.0,44.0,12.0,0.46
Tangshan,0.096342298719618,102746.45138888888,277.54041883680554,101473.14583333331,272.8483615451389,-2.8892991807725696,38.0,17.0,38.0,17.0,27.0,35.0,0.56
Langfang,-0.5504730224609375,102806.6,279.1609375,102593.2125,271.30791015625,-2.812188720703125,30.0,11.0,30.0,2.0,55.0,17.0,0.25
Baoding,0.3359151986929086,102863.98076923077,276.12436147836536,98181.6778846154,270.1887394831731,-1.8333763709435096,45.0,21.0,45.0,4.0,45.0,19.0,0.29
Cangzhou,-1.4936859130859377,102734.15625,280.861083984375,102612.8125,273.95244140625,-3.382159423828125,51.0,28.0,51.0,7.0,58.0,10.0,0.5
Hengshui,-0.9037933349609376,102779.23958333331,279.9510904947917,102490.27083333331,273.7215983072917,-2.8721822102864585,66.0,47.0,81.0,9.0,70.0,4.0,0.5
Xingtai,0.981993241743608,102783.30492424245,278.4661902225379,100206.3428030303,274.2461677320076,-1.8455338911576704,36.0,22.0,36.0,7.0,34.0,29.0,0.97
Handan,1.886666659651132,102747.45043103448,278.2524750808189,99464.17456896552,275.3198578933189,-0.7449204017376078,63.0,45.0,76.0,15.0,53.0,11.0,1.8
Taiyuan,0.6687907343325408,102954.14945652174,272.4697902513587,88707.35597826086,268.1976689877717,-0.6133011527683424,39.0,16.0,39.0,9.0,49.0,8.0,0.6
Yangquan,0.9692535400390624,102903.74107142857,273.68087332589283,91470.45535714286,268.7977818080357,-0.0190386090959821,59.0,28.0,68.0,41.0,54.0,11.0,0.75
Changzhi,0.5426770891462054,102840.23392857144,274.9284737723214,90253.36964285714,271.0972516741072,-0.887384033203125,62.0,33.0,73.0,13.0,37.0,12.0,1.04
Jincheng,0.3481810196586277,102801.27989130437,276.6143215013587,92203.35597826086,272.6818741508152,-1.5724129054857336,78.0,46.0,105.0,8.0,55.0,6.0,2.04
Jinan,1.8496246337890625,102671.70766129032,278.9739950856855,100893.9254032258,276.4268365675403,-1.0609790432837702,141.0,108.0,158.0,7.0,47.0,13.0,0.79
Zibo,2.3144683837890625,102621.62202380953,278.8746047247024,100421.3125,275.92403738839283,-0.5838405064174107,131.0,100.0,130.0,13.0,53.0,10.0,1.09
Jining,1.3488311767578125,102687.7421875,279.1464233398437,101746.96875,278.6881103515625,-1.6488037109375,173.0,131.0,159.0,10.0,61.0,6.0,0.95
Dezhou,1.028711172250601,102707.12019230767,279.62586388221155,102379.4278846154,275.25101412259613,-2.2470069298377404,67.0,43.0,83.0,10.0,67.0,11.0,0.7
Liaocheng,1.913933082863137,102716.93287037036,279.06425419560185,102223.27546296296,276.7959165219908,-1.1639392994068287,161.0,123.0,175.0,8.0,58.0,5.0,0.88
Binzhou,0.5660236499927662,102624.60879629628,281.0382125289352,102376.3125,276.9763997395833,-2.3794340910734952,70.0,51.0,80.0,15.0,63.0,9.0,0.67
Heze,1.406886707652699,102726.77462121211,279.5294004498106,102115.67613636365,279.1408765388257,-1.04567001805161,150.0,115.0,159.0,8.0,53.0,18.0,0.9
Zhengzhou,1.3365224202473958,102774.02083333331,280.643310546875,100465.9375,279.6849772135417,-0.1417134602864583,101.0,76.0,112.0,13.0,72.0,6.0,1.13
Kaifeng,1.2521543956938244,102758.37202380953,280.4492885044643,101936.26488095238,280.0975864955357,-1.016783214750744,171.0,130.0,132.0,9.0,53.0,13.0,1.03
Anyang,1.833447663680367,102741.84510869563,278.9785368546196,100350.3125,277.2233992866848,-0.2602101201596467,85.0,63.0,94.0,7.0,44.0,3.0,0.98
Hebi,1.6448720296223958,102746.34027777778,279.38189019097223,100795.3125,277.96576605902777,-0.2486470540364583,86.0,64.0,94.0,5.0,35.0,19.0,0.92
Xinxiang,1.472538341175426,102761.76704545454,279.6705877130682,100362.35795454546,278.26318359375,-0.4998751553622159,138.0,105.0,159.0,8.0,43.0,3.0,1.85
Jiaozuo,0.9305491129557292,102779.32916666666,279.09156901041666,99166.9125,277.8097330729167,-0.586798095703125,104.0,78.0,114.0,7.0,32.0,26.0,1.02
Puyang,1.86666022406684,102724.07638888888,279.0955403645833,102116.25694444444,278.0026584201389,-0.5299513075086806,157.0,120.0,145.0,8.0,55.0,5.0,1.15
