,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.996025572431848,100559.9055851064,287.2093012383644,95587.65292553192,264.3276821704621,-5.14578571725399,500.0,184.0,1115.0,3.0,7.0,84.0,0.2
Tianjin,5.882628469756155,100517.51325757576,290.159882516572,100217.85795454546,266.6398648348722,-5.971224698153409,500.0,264.0,1457.0,4.0,11.0,84.0,0.37
Shijiazhuang,2.851647271050348,100676.64583333331,292.7923990885417,96788.03472222222,267.57582600911456,-2.258748372395833,500.0,123.0,723.0,4.0,13.0,93.0,0.27
Tangshan,5.978953043619792,100316.6875,288.2788357204861,99090.5625,268.28448486328125,-4.9481201171875,500.0,320.0,2424.0,5.0,17.0,79.0,0.19
Langfang,4.393878173828125,100607.1,291.275732421875,100401.2125,265.8719848632812,-5.1043701171875,500.0,147.0,828.0,6.0,9.0,93.0,0.15
Baoding,3.3828805776742787,100669.9375,290.19886192908655,96133.83173076923,265.246098445012,-3.348322941706731,290.0,69.0,413.0,4.0,13.0,101.0,0.16
Cangzhou,3.252960205078125,100606.63125,292.23037109375,100490.4875,267.2824340820313,-5.0833984375,500.0,169.0,1117.0,4.0,8.0,85.0,0.23
Hengshui,2.1877339680989585,100640.40625,294.262451171875,100364.35416666669,267.95001220703125,-4.0712890625,500.0,189.0,1089.0,6.0,14.0,77.0,0.53
Xingtai,1.3883694735440342,100639.4071969697,294.93912020596593,98151.19128787878,268.8456531871449,-3.4878854462594697,500.0,309.0,1407.0,6.0,17.0,65.0,0.37
Handan,0.2330837907462284,100599.02370689657,295.9869931977371,97432.72629310343,270.8536861025054,-3.556981580010776,500.0,271.0,1363.0,7.0,15.0,79.0,0.65
Taiyuan,3.371474556300951,100909.92663043478,287.3863472316576,87114.57336956522,260.9603934909986,-2.731885827105978,500.0,157.0,662.0,4.0,11.0,90.0,0.34
Yangquan,5.142294747488839,100778.75892857143,288.5169154575893,89708.16964285714,263.3773978097098,-3.0353480747767856,184.0,84.0,317.0,5.0,14.0,99.0,0.37
Changzhi,2.796968296595982,100689.10892857144,292.19671456473213,88566.7125,266.5768118722098,-2.604042271205357,170.0,91.0,289.0,15.0,20.0,99.0,0.73
Jincheng,2.247153904127038,100601.85054347826,295.4372983186141,90424.52989130437,270.97253683338994,-2.934373938519022,197.0,70.0,344.0,6.0,9.0,99.0,0.64
Jinan,1.1232427781628025,100568.13911290324,292.74896830897177,98860.5383064516,275.92929963142643,-4.496924615675403,494.0,146.0,594.0,8.0,24.0,72.0,1.0
Zibo,2.755645751953125,100517.10416666669,292.1316848028274,98403.93154761904,275.46579996744794,-4.578316824776786,500.0,162.0,694.0,10.0,21.0,67.0,0.9
Jining,2.65008544921875,100542.0859375,295.46258544921875,99641.0625,283.40948486328125,-2.651519775390625,118.0,85.0,185.0,17.0,14.0,104.0,1.15
Dezhou,1.320850078876202,100602.78365384616,293.5713454026442,100289.73557692308,271.32429856520434,-4.8497314453125,500.0,198.0,1040.0,6.0,17.0,79.0,0.83
Liaocheng,-0.2627280906394676,100605.74305555556,294.9610912181713,100131.68287037036,275.9134272822627,-4.778713650173611,500.0,205.0,1034.0,9.0,20.0,70.0,0.92
Binzhou,2.9849570945457176,100556.4375,291.8052029079861,100318.64583333331,269.02301929615163,-5.903532805266203,500.0,190.0,1130.0,8.0,17.0,72.0,0.8
Heze,1.272247314453125,100566.4981060606,296.9895463423296,99980.85795454546,281.6608165394176,-2.637536251183712,341.0,106.0,453.0,14.0,20.0,110.0,0.9
Zhengzhou,1.0987447102864585,100495.5,300.41064453125,98296.1875,279.40745035807294,-0.149658203125,102.0,27.0,154.0,11.0,22.0,103.0,0.63
Kaifeng,1.3970613025483631,100538.69940476192,298.93460518973217,99752.74107142857,283.57219877697173,-0.1565348307291666,104.0,45.0,158.0,11.0,34.0,85.0,0.62
Anyang,-1.6183352263077446,100557.3070652174,297.1236094599185,98258.05163043478,275.06305993121606,-2.998827063519022,500.0,206.0,1549.0,5.0,18.0,83.0,0.86
Hebi,-2.7944844563802085,100531.40972222222,297.75420464409723,98659.20138888888,276.58841281467016,-2.2990044487847223,500.0,256.0,1532.0,9.0,17.0,79.0,0.86
Xinxiang,-1.5235623446377842,100510.97159090907,298.29769620028407,98212.13068181818,278.535195090554,-1.2023592862215908,500.0,159.0,798.0,17.0,26.0,86.0,0.98
Jiaozuo,1.1367655436197917,100456.35416666669,300.745654296875,97009.84583333334,275.78220621744794,-0.7732666015625,110.0,55.0,170.0,15.0,26.0,76.0,0.82
Puyang,-1.3383755154079862,100587.28472222222,296.09263780381946,100002.53472222222,277.27981906467016,-4.371812608506945,500.0,158.0,987.0,8.0,18.0,84.0,1.1
