,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9846197899351727,102493.63962765958,274.27381669714094,97227.0039893617,256.9384996130111,2.082753932222407,19.0,12.0,19.0,4.0,18.0,49.0,0.45
Tianjin,4.577051336115057,102644.91477272728,277.88836854876894,102325.20643939394,257.00500534520006,1.6659185236150569,24.0,17.0,20.0,7.0,19.0,47.0,0.55
Shijiazhuang,1.211449517144097,102649.88194444444,276.851806640625,98520.95138888888,258.96687995062933,2.453501383463541,74.0,36.0,97.0,19.0,26.0,50.0,0.63
Tangshan,5.537811279296875,102585.42361111112,276.56675889756946,101275.95138888888,257.6161855061849,0.1933559841579861,33.0,13.0,33.0,8.0,16.0,60.0,0.4
Langfang,3.709490966796875,102640.925,278.184228515625,102421.8625,256.99164123535155,2.615692138671875,24.0,12.0,24.0,6.0,13.0,54.0,0.33
Baoding,2.1836383526141825,102609.01442307692,275.4052170973558,97806.0625,257.9755730262169,2.744542048527644,56.0,22.0,62.0,15.0,16.0,57.0,0.8
Cangzhou,2.876141357421875,102767.3875,278.4849609375,102643.0375,257.3678619384765,2.403704833984375,35.0,16.0,35.0,18.0,15.0,56.0,0.53
Hengshui,1.2994893391927085,102791.64583333331,278.8802897135417,102495.9375,256.91102600097656,3.412363688151041,55.0,29.0,60.0,9.0,18.0,53.0,0.45
Xingtai,0.4454225482362689,102755.64962121211,278.21809156013256,100108.63068181818,257.82798119747275,3.327169707327178,75.0,36.0,99.0,25.0,29.0,48.0,1.07
Handan,0.469519253434806,102783.8599137931,278.4837941136853,99408.43318965516,257.37104586897226,2.942040805158944,59.0,24.0,67.0,8.0,16.0,58.0,0.43
Taiyuan,3.807002855383832,102604.4375,271.93886931046194,88062.07336956522,255.4363423223081,1.519341510275136,105.0,56.0,160.0,112.0,51.0,42.0,1.51
Yangquan,4.106379917689732,102591.00892857143,273.4891531808036,90874.88392857143,255.8973890032087,0.6961539132254464,47.0,16.0,47.0,34.0,12.0,78.0,0.57
Changzhi,3.4120858328683035,102684.81607142858,274.8054478236607,89830.95535714286,255.9424224853516,1.371014404296875,88.0,49.0,125.0,29.0,26.0,68.0,0.76
Jincheng,2.5715239151664404,102766.48097826086,276.46230681046194,91945.07336956522,257.3139747951342,1.3594400157099185,57.0,15.0,64.0,23.0,21.0,78.0,0.98
Jinan,0.6760736280871976,102889.04233870968,278.5341560609879,101058.07056451614,255.6966311547064,0.3709450998613911,35.0,13.0,35.0,15.0,21.0,50.0,0.54
Zibo,1.5507856096540178,102891.38988095238,278.0470028831845,100620.52678571428,253.6923108782087,-0.6961451939174107,37.0,20.0,37.0,23.0,26.0,55.0,0.98
Jining,-1.0213623046875,102914.5546875,280.45947265625,101950.21875,257.9622344970703,0.600860595703125,60.0,17.0,69.0,34.0,20.0,36.0,0.4
Dezhou,0.8875708946814904,102850.11057692308,279.0698429987981,102514.77403846152,256.0410402738131,1.5216228778545673,38.0,11.0,38.0,5.0,12.0,57.0,0.83
Liaocheng,-0.194610595703125,102873.24305555556,279.7921459056713,102365.96064814816,256.6401655409071,2.072497332537616,32.0,14.0,32.0,11.0,15.0,60.0,0.5
Binzhou,2.5442493580005787,102846.71527777778,278.730224609375,102591.88657407407,255.13445084183303,0.4149090802228009,26.0,8.0,26.0,33.0,12.0,59.0,0.93
Heze,-1.5433321866122158,102893.4071969697,281.44512754498106,102267.7518939394,258.40072030732125,0.9412499630089962,82.0,26.0,113.0,12.0,34.0,59.0,1.13
Zhengzhou,-0.9037984212239584,102879.65625,280.8404134114583,100526.60416666669,261.20318094889325,0.5545756022135416,65.0,25.0,79.0,10.0,36.0,44.0,0.47
Kaifeng,-1.3334219796316964,102894.47321428572,281.5589076450893,102052.62202380953,261.0863770984468,0.4416896275111607,71.0,42.0,91.0,19.0,26.0,54.0,1.05
Anyang,-0.2895919136379076,102834.69836956522,279.45041822350544,100376.29076086955,257.4263219418733,2.508217189622962,51.0,29.0,51.0,8.0,16.0,63.0,0.7
Hebi,-0.6114942762586806,102849.57638888888,279.5958930121528,100838.59027777778,257.0236290825738,2.826114230685764,42.0,15.0,42.0,5.0,17.0,62.0,0.57
Xinxiang,-0.2371798428622159,102865.19886363635,279.84439364346593,100403.22159090907,258.3142797296697,1.6750626997514204,51.0,21.0,51.0,10.0,16.0,62.0,0.6
Jiaozuo,0.0420430501302083,102852.45416666666,279.63868815104166,99158.27916666666,259.64385477701825,1.3228373209635416,55.0,22.0,60.0,12.0,25.0,56.0,0.7
Puyang,-0.6249491373697916,102884.25694444444,280.38213433159723,102258.47916666669,257.15242682562933,1.982201470269097,54.0,22.0,58.0,12.0,19.0,67.0,0.73
