,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7626667428523937,102929.11835106384,271.5069813829787,97589.57313829788,250.2196294906292,-3.464567793176529,50.0,7.0,50.0,2.0,9.0,67.0,0.27
Tianjin,2.139363606770833,102758.55871212122,276.59659090909093,102437.60795454546,255.47666376287287,-5.280681263316762,81.0,16.0,112.0,4.0,15.0,51.0,0.4
Shijiazhuang,-1.1555582682291667,102584.52083333331,279.9362521701389,98513.3125,263.7992401123047,-1.4769999186197915,120.0,89.0,189.0,23.0,62.0,48.0,1.24
Tangshan,2.3361138237847223,102686.30555555556,275.44639756944446,101370.53472222222,253.5198889838325,-5.151804606119792,62.0,20.0,73.0,8.0,21.0,70.0,0.33
Langfang,0.2582763671875,102797.675,276.60224609375,102578.1125,255.0411346435547,-4.797979736328125,57.0,20.0,63.0,3.0,14.0,61.0,0.27
Baoding,-0.6731426532451923,102733.95192307692,275.9020432692308,97944.60096153848,259.5038675161508,-2.404139592097356,94.0,51.0,137.0,9.0,43.0,56.0,0.9
Cangzhou,-0.95029296875,102668.83125,279.192822265625,102545.8375,260.0309783935547,-5.484747314453125,89.0,31.0,127.0,13.0,19.0,63.0,0.4
Hengshui,-2.482747395833333,102593.20833333331,281.2269694010417,102302.6875,262.6966196695964,-3.0299784342447915,121.0,92.0,171.0,11.0,60.0,57.0,1.3
Xingtai,-2.5367727568655303,102487.17992424245,282.2574573863636,99894.72916666669,264.68523383863044,-2.171572598544034,125.0,85.0,200.0,23.0,46.0,62.0,1.3
Handan,-2.504651299838362,102405.1702586207,283.3943292025862,99113.13146551725,264.4685390077788,-2.2150342217807117,181.0,137.0,254.0,40.0,78.0,52.0,1.72
Taiyuan,1.6714344853940215,102707.10054347826,275.2628226902174,88267.71467391304,258.5376275104025,-1.722230330757473,77.0,30.0,104.0,19.0,31.0,70.0,0.63
Yangquan,1.5464739118303572,102625.16964285714,276.41196986607144,91050.27678571428,260.14571053641185,-1.8109610421316964,56.0,23.0,61.0,11.0,20.0,88.0,0.42
Changzhi,0.3692278180803571,102400.58035714286,279.79676339285714,89801.63392857143,260.44529200962614,-1.529278564453125,91.0,68.0,123.0,53.0,44.0,86.0,1.22
Jincheng,0.4321342136548913,102326.10054347826,282.60971467391306,91764.49728260867,262.5777090321416,-1.592347518257473,74.0,41.0,97.0,31.0,37.0,97.0,1.1
Jinan,-1.7959732547883065,102451.34072580644,281.79788306451616,100666.99798387096,265.2042457826676,-4.325769239856351,148.0,113.0,246.0,22.0,62.0,62.0,1.27
Zibo,-0.6802048456101191,102450.90178571428,281.4729352678572,100241.25297619047,265.0944177536737,-4.798195975167411,122.0,89.0,194.0,19.0,44.0,64.0,1.22
Jining,-0.49664306640625,102252.7109375,285.1309814453125,101319.15625,271.9645233154297,-3.69573974609375,150.0,115.0,190.0,29.0,45.0,72.0,1.1
Dezhou,-2.0666410006009617,102545.83173076923,281.4802433894231,102217.33173076923,261.95935880220856,-4.185821533203125,105.0,76.0,160.0,12.0,51.0,53.0,1.33
Liaocheng,-2.430153175636574,102444.30787037036,283.1677517361111,101948.91435185184,266.61363898383246,-3.6209886338975696,201.0,151.0,243.0,32.0,72.0,58.0,1.95
Binzhou,0.0034405743634259,102562.03935185184,280.8049045138889,102312.32175925926,262.6835174560547,-5.831962302879051,104.0,33.0,157.0,24.0,35.0,57.0,1.0
Heze,-1.0132760712594695,102265.70265151517,286.1075402462121,101659.0321969697,268.0997106378729,-3.7845283277107007,151.0,116.0,236.0,16.0,39.0,88.0,1.97
Zhengzhou,-0.2058512369791666,102253.76041666669,287.4060872395833,99976.02083333331,268.504155476888,-1.3002827962239585,123.0,93.0,141.0,33.0,52.0,84.0,0.96
Kaifeng,-1.4669421968005951,102243.36607142857,287.44308035714283,101430.96726190476,266.8915717715309,-3.036802746000744,205.0,155.0,174.0,34.0,56.0,86.0,1.9
Anyang,-2.536191193953804,102345.10054347826,285.32549252717394,99957.84510869563,263.2276750647503,-2.4638658606487773,230.0,180.0,235.0,35.0,62.0,76.0,1.7
Hebi,-3.0498725043402777,102326.10416666669,286.2903645833333,100382.50694444444,262.01641676161023,-2.2664964463975696,130.0,99.0,172.0,28.0,56.0,81.0,2.0
Xinxiang,-2.1448308771306817,102282.23295454546,286.87020596590907,99899.74431818182,263.6036168878729,-1.6551929820667617,154.0,118.0,182.0,32.0,62.0,85.0,1.88
Jiaozuo,0.0370198567708333,102242.35416666669,287.4615885416667,98672.6625,269.1119028727214,0.3252787272135417,245.0,195.0,305.0,58.0,90.0,71.0,2.53
Puyang,-2.041408962673611,102371.86805555556,284.75249565972223,101763.61805555556,266.4916771782769,-3.5973341200086804,159.0,121.0,220.0,25.0,54.0,74.0,1.55
