,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.939179116107048,101348.5,282.9059798869681,96430.96675531915,280.03074094082444,-1.0949635607130983,32.0,11.0,32.0,3.0,43.0,4.0,0.36
Tianjin,2.527142149029356,101295.96212121211,287.3219401041667,100998.38068181818,283.26848070549244,0.6468367143110796,43.0,22.0,43.0,8.0,39.0,31.0,0.6
Shijiazhuang,2.14080810546875,101409.375,285.07166883680554,97526.20138888888,280.4450954861111,0.4152730305989583,43.0,16.0,43.0,12.0,58.0,7.0,0.46
Tangshan,2.653449164496528,101269.95138888888,286.92469618055554,100052.50694444444,282.55805121527777,-1.153113471137153,44.0,17.0,44.0,5.0,53.0,9.0,0.35
Langfang,1.73397216796875,101290.725,286.739453125,101085.9125,282.55703125,1.209185791015625,42.0,17.0,42.0,7.0,53.0,4.0,0.33
Baoding,1.6873450646033654,101359.42307692308,283.8893479567308,96862.02403846152,280.1692082331731,-0.1826336200420673,48.0,19.0,48.0,8.0,58.0,5.0,0.48
Cangzhou,2.75135498046875,101345.00625,288.518310546875,101228.5125,281.2443359375,2.256524658203125,22.0,10.0,22.0,5.0,18.0,69.0,0.23
Hengshui,1.92120361328125,101387.04166666669,287.82421875,101109.72916666669,280.5716959635417,2.750396728515625,28.0,14.0,28.0,17.0,42.0,30.0,0.33
Xingtai,1.7738869406960227,101447.1893939394,286.03228574810606,98948.74431818182,280.39738695549244,1.4542467521898674,39.0,14.0,39.0,18.0,59.0,7.0,1.25
Handan,1.7555373619342671,101506.80172413791,286.0233364762931,98316.45905172414,280.5679721174569,1.0227734795932113,54.0,19.0,57.0,20.0,55.0,5.0,0.57
Taiyuan,1.5245547087296196,101739.17391304349,279.86587126358694,87945.04076086957,276.34848420516306,0.6505113684612772,68.0,28.0,86.0,13.0,54.0,3.0,0.72
Yangquan,2.30487060546875,101609.08928571428,281.84165736607144,90544.34821428572,277.1192103794643,1.1001456124441964,55.0,19.0,60.0,32.0,48.0,10.0,0.63
Changzhi,1.3130458286830358,101740.05714285714,281.61537388392856,89517.79107142857,277.0498744419643,0.0472019740513392,65.0,25.0,80.0,14.0,42.0,16.0,1.04
Jincheng,1.0033675484035327,101738.90217391304,283.5429262907609,91441.08423913045,277.8265752377717,-1.0275626804517664,89.0,30.0,127.0,23.0,57.0,6.0,0.96
Jinan,1.155551049017137,101513.70967741936,287.0834488407258,99795.59475806452,281.16114856350805,1.5371438303301412,40.0,15.0,40.0,6.0,37.0,40.0,0.37
Zibo,1.912711007254464,101499.29761904762,286.5322265625,99370.84821428572,280.5933082217262,1.0212533133370536,55.0,23.0,60.0,19.0,60.0,18.0,0.75
Jining,1.418548583984375,101576.3359375,288.13800048828125,100666.6875,284.1231689453125,1.3419189453125,67.0,39.0,83.0,26.0,67.0,20.0,1.07
Dezhou,1.8149742713341344,101447.18269230767,287.3410456730769,101132.9471153846,280.5747821514423,2.0087726299579325,31.0,8.0,31.0,27.0,38.0,43.0,0.4
Liaocheng,1.1847172489872686,101498.05555555556,287.67523871527777,101021.22916666669,281.9094147858796,2.248172336154514,44.0,19.0,44.0,37.0,71.0,11.0,0.37
Binzhou,2.855796531394676,101421.48148148147,288.10167100694446,101182.74768518518,281.547435619213,1.2251688639322915,48.0,23.0,48.0,37.0,52.0,17.0,1.07
Heze,1.94253632516572,101591.26515151517,288.54222892992425,100997.86553030302,285.3645981297349,1.75627089991714,76.0,35.0,102.0,11.0,37.0,50.0,0.63
Zhengzhou,1.1987508138020833,101606.54166666669,288.447021484375,99371.9375,283.49169921875,1.2998758951822915,70.0,34.0,89.0,15.0,74.0,31.0,0.83
Kaifeng,1.33416748046875,101612.38095238096,289.4992094494048,100813.18154761904,286.2710425967262,2.1546703520275297,78.0,42.0,106.0,25.0,50.0,28.0,0.8
Anyang,1.5213278065557063,101533.10869565218,287.3243461277174,99209.17119565218,281.9303456182065,1.454986572265625,71.0,33.0,92.0,14.0,69.0,13.0,0.98
Hebi,1.6555650499131944,101528.97222222222,287.6865234375,99634.22916666669,281.90283203125,1.1832851833767362,60.0,26.0,70.0,6.0,51.0,31.0,0.67
Xinxiang,1.2647871537642046,101577.28409090907,288.16628196022725,99246.60795454546,283.06565163352275,1.2212330211292617,77.0,33.0,103.0,13.0,72.0,16.0,0.65
Jiaozuo,0.94569091796875,101607.65,286.57337239583336,98107.09583333334,282.00673828125,-0.439544677734375,73.0,37.0,96.0,14.0,79.0,14.0,0.9
Puyang,1.3416002061631944,101530.72222222222,288.66395399305554,100940.50694444444,283.55919053819446,2.389339870876736,63.0,33.0,76.0,13.0,63.0,15.0,0.57
