,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.221064141456117,100754.4760638298,289.7260118849734,95851.89228723403,272.8701431599069,1.9748703976894944,208.0,158.0,219.0,13.0,90.0,43.0,1.24
Tianjin,1.9018887606534087,100865.78787878789,291.9102894176136,100566.97159090907,278.00762754498106,3.5637262517755683,95.0,71.0,108.0,17.0,35.0,81.0,0.94
Shijiazhuang,-0.1501329210069444,100777.07986111112,293.2189670138889,96903.50694444444,273.3400336371528,2.641974555121528,111.0,79.0,171.0,35.0,73.0,63.0,1.26
Tangshan,1.4566379123263888,100927.37847222222,289.0393337673611,99703.5625,277.9478352864583,3.643710666232639,96.0,72.0,135.0,26.0,58.0,54.0,1.32
Langfang,1.5018310546875,100829.75625,292.51953125,100624.4125,277.570654296875,3.15062255859375,116.0,88.0,159.0,16.0,48.0,68.0,1.0
Baoding,0.5302640474759616,100752.47355769233,291.84322415865387,96273.02403846152,272.89883188100964,2.672978327824519,100.0,75.0,141.0,24.0,52.0,68.0,1.24
Cangzhou,2.147119140625,100903.284375,293.997607421875,100787.0625,279.1009765625,5.23900146484375,86.0,57.0,121.0,24.0,33.0,86.0,0.77
Hengshui,0.822021484375,100896.47395833331,294.6299641927083,100619.85416666669,278.9205729166667,5.373555501302083,82.0,57.0,113.0,20.0,26.0,80.0,0.8
Xingtai,-0.0293967507102272,100876.26515151517,294.1561464251894,98384.45643939394,276.19856031013256,4.983973647608901,111.0,59.0,171.0,51.0,66.0,76.0,2.58
Handan,0.1638983364762931,100935.44396551725,293.54965315193965,97752.82112068964,276.9091039197198,4.901996481007543,103.0,63.0,156.0,23.0,36.0,66.0,0.83
Taiyuan,0.1757547129755435,100801.36413043478,286.9613408627717,87075.23641304347,267.2314134680706,3.194168754245924,100.0,68.0,150.0,43.0,72.0,58.0,1.2
Yangquan,1.0038190569196428,100766.61607142857,290.00523158482144,89763.41964285714,269.1981375558036,2.36566162109375,73.0,45.0,96.0,25.0,48.0,86.0,0.93
Changzhi,0.0948067801339285,100881.73214285714,289.0827985491072,88710.20535714286,271.01331612723214,4.966693987165178,92.0,67.0,134.0,12.0,46.0,88.0,0.75
Jincheng,-1.4783298658288044,100917.55978260867,289.73452360733694,90643.75815217392,274.1985500169837,4.770425547724185,91.0,68.0,114.0,31.0,71.0,63.0,2.86
Jinan,1.5323958858366935,101196.12096774194,292.953361265121,99472.03024193548,281.085693359375,5.746710008190524,78.0,56.0,105.0,13.0,23.0,127.0,0.53
Zibo,2.741356259300596,101224.17261904762,293.7859235491072,99090.01488095238,280.4044247581845,5.148027692522321,82.0,54.0,113.0,21.0,24.0,134.0,0.63
Jining,0.457855224609375,101338.29296875,292.48223876953125,100424.375,281.476318359375,5.889495849609375,124.0,94.0,89.0,14.0,16.0,111.0,0.8
Dezhou,1.5510160006009617,101044.98076923077,294.15921724759613,100730.13942307692,280.73277869591345,5.848909818209135,93.0,69.0,128.0,15.0,26.0,91.0,0.9
Liaocheng,0.3414306640625,101092.37962962964,293.4479709201389,100614.24768518518,281.1773455584491,6.066688820167824,96.0,72.0,137.0,12.0,20.0,96.0,0.8
Binzhou,2.975147388599537,101073.9074074074,294.7784107349537,100835.13657407407,280.13097692418984,5.285294144241898,96.0,70.0,141.0,21.0,30.0,131.0,0.97
Heze,0.3489176432291667,101238.9356060606,293.0899177320076,100644.88068181818,280.8011881510417,5.575445001775568,88.0,65.0,118.0,13.0,12.0,96.0,0.8
Zhengzhou,-0.4023030598958333,101019.859375,293.2819010416667,98784.5625,280.5619303385417,4.18218994140625,65.0,37.0,80.0,10.0,23.0,101.0,0.56
Kaifeng,-0.2025146484375,101152.52976190476,293.11683872767856,100353.49107142857,280.6502394903274,4.836969284784226,66.0,45.0,81.0,11.0,14.0,119.0,0.67
Anyang,0.7157513162364131,101008.26630434782,293.40937075407606,98685.14945652174,279.2454250169837,5.01702880859375,100.0,75.0,141.0,18.0,39.0,70.0,1.07
Hebi,1.0960964626736112,101009.77777777778,293.51763237847223,99113.39583333331,279.7354329427083,4.670566134982639,85.0,63.0,100.0,17.0,41.0,59.0,0.53
Xinxiang,0.4584406072443182,101054.27272727272,292.92325106534093,98722.19886363635,279.76351651278407,4.124539462002841,70.0,45.0,89.0,22.0,39.0,70.0,1.0
Jiaozuo,-1.3045328776041667,100967.75,293.1093424479167,97465.12916666668,278.4491048177084,2.33909912109375,83.0,49.0,116.0,21.0,42.0,91.0,1.33
Puyang,0.6781277126736112,101111.00694444444,293.38709852430554,100520.00694444444,281.135498046875,5.730624728732639,74.0,54.0,95.0,13.0,15.0,99.0,0.88
