,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.117426446143617,103636.26861702128,271.5868309507979,98403.07579787234,266.3549996234001,-0.3352927349983378,32.0,10.0,32.0,3.0,31.0,11.0,0.35
Tianjin,2.3456291429924243,103640.45833333331,275.1404770359849,103323.71022727272,270.3322333133582,0.0885851310961174,56.0,23.0,61.0,9.0,58.0,7.0,0.56
Shijiazhuang,1.0407986111111112,103672.3125,275.8909505208333,99563.54861111112,271.463373819987,1.1365797254774306,50.0,23.0,50.0,5.0,43.0,12.0,0.29
Tangshan,2.003200954861111,103594.65277777778,274.58550347222223,102295.21527777778,267.8853573269314,-1.4107835557725694,56.0,31.0,62.0,7.0,52.0,5.0,0.55
Langfang,1.770654296875,103652.9625,274.804296875,103435.4375,269.69504699707034,0.629217529296875,44.0,17.0,44.0,3.0,58.0,4.0,0.38
Baoding,1.4745530348557692,103656.95673076923,273.86512169471155,98896.72596153848,268.73912752591644,0.3092580942007211,54.0,22.0,58.0,7.0,55.0,11.0,0.26
Cangzhou,2.0338134765625,103688.08125,275.8533203125,103564.4125,269.6136505126953,0.921136474609375,40.0,21.0,40.0,4.0,50.0,20.0,0.22
Hengshui,1.3550211588541667,103724.40625,276.0492350260417,103429.6875,269.8685658772786,1.779510498046875,31.0,15.0,31.0,7.0,39.0,30.0,0.35
Xingtai,1.0457652698863635,103727.375,276.5456025094697,101082.83143939394,270.9674132376006,1.78315781102036,42.0,19.0,42.0,3.0,44.0,3.0,0.45
Handan,0.5955852640086207,103766.32327586209,276.6248316271552,100383.71336206896,272.1234346587082,1.1939855115167026,42.0,25.0,42.0,10.0,46.0,17.0,0.47
Taiyuan,0.0205715013586956,103591.52717391304,272.2232082201087,89168.04619565218,268.23945086935294,-0.072784423828125,52.0,17.0,53.0,7.0,50.0,4.0,0.63
Yangquan,0.8739536830357143,103646.96428571428,272.0970982142857,92000.50892857143,269.3121228899275,0.250457763671875,56.0,23.0,62.0,13.0,41.0,11.0,0.7
Changzhi,-0.0927036830357142,103698.98928571428,275.4978515625,90830.0375,272.7625414167132,1.0900503976004463,47.0,20.0,47.0,10.0,33.0,19.0,1.1
Jincheng,-0.8916227921195652,103732.39673913045,276.64499830163044,92859.82880434782,272.89103035304856,0.8723582392153533,41.0,15.0,41.0,5.0,20.0,48.0,0.43
Jinan,-0.1142735635080645,103738.38306451614,275.4874936995968,101904.63104838708,269.9629590434413,0.2463309995589717,38.0,13.0,38.0,7.0,48.0,18.0,0.62
Zibo,0.7838774181547619,103722.64880952382,274.4789341517857,101448.48511904762,269.5913732619513,-0.329620361328125,57.0,27.0,63.0,13.0,55.0,8.0,0.97
Jining,-0.903778076171875,103748.1875,277.153076171875,102777.96875,271.5550079345703,-1.583770751953125,40.0,12.0,40.0,9.0,42.0,25.0,0.45
Dezhou,0.8195988581730769,103726.76923076923,275.1316105769231,103392.0528846154,270.0780698336088,1.5264117901141827,48.0,22.0,48.0,7.0,42.0,23.0,0.5
Liaocheng,0.3477828414351852,103775.9675925926,276.2015697337963,103267.91898148147,270.8868945086444,0.9110480414496528,41.0,28.0,41.0,6.0,50.0,7.0,0.35
Binzhou,1.882251880787037,103691.29166666669,276.03642216435185,103436.88194444444,270.4293568929036,0.3915529604311342,41.0,16.0,41.0,8.0,52.0,5.0,0.52
Heze,-0.8649236505681818,103770.76136363635,277.6095821496212,103140.31628787878,271.36762630578244,-1.8757555412523677,44.0,13.0,44.0,12.0,37.0,36.0,0.32
Zhengzhou,-1.6420084635416667,103725.5625,279.3126627604167,101362.72916666669,274.9636993408203,-0.8415425618489584,51.0,17.0,52.0,6.0,46.0,21.0,0.39
Kaifeng,-1.7941545758928572,103739.20833333331,279.6077473958333,102893.67559523808,272.1897735595703,-1.908489408947173,51.0,21.0,51.0,8.0,41.0,22.0,0.35
Anyang,-0.6555918817934783,103780.34239130437,278.20146908967394,101315.39402173914,273.05645154870075,0.199973728345788,65.0,25.0,80.0,11.0,46.0,3.0,0.58
Hebi,-0.7419162326388888,103781.01388888888,279.2242838541667,101769.54861111112,273.4137318929036,-0.5290561252170138,82.0,36.0,113.0,7.0,39.0,7.0,0.68
Xinxiang,-1.0535777698863635,103766.79545454546,278.66965553977275,101299.07386363635,274.0530548095703,-1.0355418812144883,58.0,24.0,66.0,9.0,46.0,13.0,0.52
Jiaozuo,-1.20927734375,103747.025,278.8224609375,100038.0375,275.50201314290365,-0.7135396321614583,56.0,28.0,62.0,12.0,33.0,26.0,0.42
Puyang,-0.958984375,103793.86111111112,277.4123263888889,103166.99305555556,272.05359734429254,-0.2731424967447917,37.0,20.0,37.0,9.0,33.0,25.0,0.43
