,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0083300002077792,101985.5119680851,290.901787940492,97042.7114361702,290.5099266539229,-1.0912008082613032,21.0,9.0,12.0,3.0,11.0,67.0,0.48
Tianjin,-2.071419455788352,101799.46022727272,293.9244421756629,101500.28977272728,292.8475452769886,-1.815302068536932,25.0,13.0,25.0,6.0,21.0,52.0,0.7
Shijiazhuang,0.5193515353732638,101873.85416666669,291.73857964409723,97957.36805555556,291.380615234375,-1.5517510308159723,31.0,20.0,31.0,3.0,12.0,68.0,0.45
Tangshan,-2.4431864420572915,101858.20138888888,293.947998046875,100634.64583333331,292.2887641059028,-0.7982245551215278,45.0,15.0,45.0,6.0,29.0,47.0,0.78
Langfang,-0.711480712890625,101817.575,293.400439453125,101611.9125,292.806689453125,-2.67054443359375,26.0,18.0,23.0,2.0,18.0,43.0,0.3
Baoding,-0.2289311335637019,101901.79807692308,291.2443096454327,97374.29326923077,290.7549015925481,-1.7711604191706731,25.0,17.0,23.0,5.0,11.0,81.0,0.27
Cangzhou,-1.871270751953125,101690.0125,294.25703125,101573.4875,293.404541015625,-2.35567626953125,31.0,18.0,31.0,5.0,21.0,42.0,0.45
Hengshui,-0.326934814453125,101696.89583333331,293.8519694010417,101419.02083333331,293.3399251302083,-3.2347615559895835,26.0,18.0,19.0,8.0,13.0,74.0,0.42
Xingtai,0.4902519457267992,101773.42234848483,292.7329767400568,99253.71401515152,292.17549272017044,-3.2493693033854165,31.0,16.0,31.0,3.0,9.0,75.0,0.35
Handan,0.4812506313981681,101752.9202586207,292.83788220635773,98539.52801724138,291.87369511045256,-3.522761903960129,32.0,15.0,32.0,5.0,10.0,71.0,0.47
Taiyuan,-0.1547785219938858,102089.29619565218,287.52408500339675,88241.5625,287.308837890625,-0.3489645253057065,24.0,17.0,24.0,4.0,29.0,34.0,0.56
Yangquan,-0.0859854561941964,102032.95535714286,288.3651297433036,90893.41964285714,288.2962820870536,-0.42938232421875,34.0,24.0,33.0,8.0,26.0,47.0,0.8
Changzhi,-0.4327627999441964,101977.80178571428,288.6046944754464,89694.0482142857,288.37223074776784,-1.4852137974330355,26.0,18.0,22.0,9.0,9.0,69.0,0.77
Jincheng,0.2616616953974184,101904.60054347826,289.96820864470106,91562.47554347826,289.6842624830163,-1.1433768894361414,31.0,22.0,28.0,4.0,12.0,72.0,0.84
Jinan,-1.4494264664188508,101501.98588709676,293.5349436113912,99784.01411290324,293.1464134954637,-2.7971053584929435,22.0,5.0,7.0,5.0,9.0,70.0,0.46
Zibo,-2.7048703148251487,101467.12797619047,293.24515206473217,99339.51488095238,292.7108096168155,-2.7635992140997026,24.0,11.0,10.0,4.0,11.0,76.0,0.31
Jining,0.319122314453125,101398.5859375,294.35577392578125,100490.5,293.5291748046875,-3.107666015625,23.0,14.0,23.0,5.0,16.0,43.0,0.7
Dezhou,-1.2212876539963942,101590.60096153848,294.3876765324519,101275.71634615384,293.5259352463942,-2.596149151141827,21.0,12.0,17.0,3.0,9.0,66.0,0.48
Liaocheng,-0.039459228515625,101578.1875,294.3507758246528,101100.00694444444,293.6256781684028,-3.5249769422743054,21.0,12.0,17.0,7.0,9.0,68.0,0.44
Binzhou,-3.3648353859230324,101560.91898148147,294.81684932002315,101322.08101851853,293.6764594184028,-1.5880194769965277,26.0,6.0,9.0,7.0,5.0,84.0,0.52
Heze,0.5562143036813447,101468.73295454546,294.64289624763256,100876.28977272728,293.52960020123106,-3.631619540127841,27.0,18.0,27.0,6.0,9.0,73.0,0.45
Zhengzhou,0.344696044921875,101660.90625,293.5973307291667,99419.10416666669,292.6985677083333,-2.5750528971354165,33.0,21.0,33.0,4.0,10.0,73.0,0.68
Kaifeng,0.3343781970796131,101530.28273809524,294.420654296875,100732.5625,293.3453892299107,-3.8311215355282737,28.0,11.0,16.0,5.0,6.0,90.0,0.52
Anyang,0.7219623068104619,101683.3179347826,293.4403553838315,99343.47554347826,292.3326999830163,-4.151231848675272,41.0,22.0,41.0,10.0,19.0,55.0,1.22
Hebi,0.8074374728732638,101678.57638888888,293.8429633246528,99773.78472222222,292.32988823784723,-4.498609754774305,40.0,28.0,38.0,7.0,16.0,59.0,0.9
Xinxiang,0.2347772771661931,101645.88068181818,293.68619051846593,99304.88068181818,292.34914328835225,-3.7007335316051138,35.0,23.0,35.0,4.0,15.0,67.0,0.95
Jiaozuo,1.0441996256510415,101739.9875,293.180810546875,98224.09583333334,292.3101399739583,-0.9896687825520832,37.0,20.0,37.0,4.0,17.0,47.0,0.75
Puyang,0.4142083062065972,101565.17361111112,294.21904839409723,100974.11805555556,293.5962727864583,-4.050042046440972,24.0,15.0,21.0,6.0,7.0,78.0,0.4
