,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0462497143035239,102369.1170212766,265.7534231632314,97121.88164893616,257.3567355541473,-0.3626949229138962,56.0,35.0,61.0,5.0,63.0,4.0,0.95
Tianjin,-0.0120562929095643,102409.38257575755,269.728730172822,102089.86553030302,262.77081946170694,1.6182019782788826,68.0,48.0,85.0,13.0,81.0,5.0,1.22
Shijiazhuang,0.9987352159288194,102313.16319444444,270.5161404079861,98229.20138888888,265.00106133355035,0.195831298828125,86.0,64.0,121.0,23.0,78.0,4.0,1.54
Tangshan,0.9496629503038194,102427.41666666669,270.7665744357639,101117.25694444444,263.6598612467448,0.8578321668836806,69.0,50.0,86.0,22.0,79.0,7.0,1.23
Langfang,-0.665533447265625,102391.45625,268.622900390625,102172.2125,260.51633911132814,1.043585205078125,81.0,60.0,108.0,18.0,76.0,7.0,1.27
Baoding,0.3619830791766827,102300.31490384616,267.8942119891827,97579.98557692308,260.8284184382512,-0.2171419583834134,86.0,64.0,116.0,17.0,83.0,5.0,1.37
Cangzhou,0.620745849609375,102415.63125,272.859912109375,102292.1375,266.24602661132815,2.523858642578125,86.0,64.0,98.0,49.0,77.0,4.0,1.67
Hengshui,0.9050801595052084,102380.78645833331,275.0048014322917,102087.10416666669,268.2428690592448,2.864166259765625,115.0,87.0,148.0,24.0,70.0,6.0,1.17
Xingtai,1.003391150272254,102342.83333333331,275.54543235085225,99721.68371212122,268.84148707534325,2.239621249112216,91.0,68.0,123.0,26.0,67.0,5.0,1.4
Handan,0.7907535947602371,102377.61206896552,275.7316221039871,99032.5625,269.3363889496902,2.3390408219962286,119.0,90.0,153.0,21.0,70.0,6.0,1.13
Taiyuan,1.316773787788723,102399.92391304349,271.18999448029894,87996.86684782608,267.4224787173064,0.7253086255944293,177.0,134.0,220.0,74.0,78.0,4.0,1.9
Yangquan,2.2192600795200894,102299.90178571428,271.001220703125,90723.20535714286,267.23531232561385,0.971675327845982,110.0,83.0,147.0,57.0,77.0,4.0,1.8
Changzhi,1.2019191196986607,102462.41428571429,272.1432965959821,89669.44821428572,266.0747933523996,1.0470101492745536,74.0,54.0,90.0,27.0,53.0,44.0,0.88
Jincheng,0.5074582307235055,102512.85869565218,274.62299380095106,91718.99728260867,266.21595697817594,0.1710032587466032,99.0,74.0,128.0,19.0,39.0,56.0,1.02
Jinan,0.1212640577746975,102562.55241935483,276.69747826360884,100742.43346774194,268.99686456495715,3.522861603767641,81.0,56.0,111.0,22.0,53.0,36.0,0.86
Zibo,0.5839131673177084,102592.05952380953,276.3487839471726,100334.84821428572,267.8064153762091,3.098209926060268,76.0,48.0,101.0,24.0,47.0,32.0,1.1
Jining,-1.49755859375,102609.34375,276.70086669921875,101646.28125,270.9558410644531,2.75396728515625,115.0,87.0,110.0,26.0,49.0,26.0,0.85
Dezhou,1.011096660907452,102459.25,277.78885591947113,102126.40865384616,269.1583463228666,4.130119910606971,89.0,60.0,128.0,17.0,44.0,27.0,0.97
Liaocheng,-0.1336432562934028,102490.18055555556,278.13699905960647,101984.85879629628,270.9650731969763,4.323372169777199,91.0,68.0,131.0,17.0,54.0,19.0,1.07
Binzhou,0.6608807599103009,102506.96296296296,276.5029568142361,102254.63657407407,266.85982146086513,2.8221062554253478,108.0,81.0,150.0,54.0,79.0,3.0,1.47
Heze,-0.8443538781368372,102544.54545454546,277.32159238873106,101919.65340909093,271.3270457874645,2.619799989642519,105.0,79.0,135.0,19.0,59.0,13.0,0.67
Zhengzhou,0.206634521484375,102486.35416666669,278.0472005208333,100146.02083333331,269.38097127278644,0.5062154134114584,148.0,113.0,152.0,14.0,87.0,5.0,1.55
Kaifeng,-0.6070745558965773,102500.14880952382,277.3306477864583,101663.70535714286,271.5971519833519,2.076493036179316,154.0,118.0,145.0,11.0,71.0,7.0,1.27
Anyang,0.680861763332201,102427.48913043478,276.51361880095106,99990.95380434782,268.7902606466542,2.223567796790081,120.0,91.0,151.0,18.0,70.0,21.0,1.17
Hebi,1.1862352159288194,102426.19444444444,276.9960123697917,100438.45138888888,267.5256924099392,2.1429612901475696,111.0,84.0,120.0,17.0,57.0,28.0,1.07
Xinxiang,1.1353898481889204,102474.13068181818,277.09372780539775,100032.28977272728,268.3473760431463,1.1700189763849431,134.0,102.0,160.0,19.0,71.0,5.0,1.77
Jiaozuo,0.698236083984375,102503.01666666666,277.690283203125,98826.5625,267.6406229654948,-0.3626810709635417,113.0,85.0,138.0,19.0,70.0,12.0,1.3
Puyang,-0.4611714680989583,102505.34722222222,277.55254448784723,101882.50694444444,271.14146931966144,3.0583258734809027,131.0,100.0,127.0,16.0,59.0,14.0,1.05
