,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0884045540018284,101213.1369680851,291.1031208444149,96313.6715425532,288.827704247008,-0.6777421667220744,57.0,35.0,63.0,2.0,21.0,62.0,4.67
Tianjin,-1.878891915986032,101117.25946969698,293.57253196022725,100820.10416666669,290.7583525686553,-1.3183186848958333,66.0,48.0,81.0,8.0,25.0,57.0,1.09
Shijiazhuang,-0.0276845296223958,101087.96527777778,293.8136393229167,97217.82638888888,290.8300509982639,-1.2178683810763888,103.0,77.0,109.0,5.0,38.0,37.0,1.06
Tangshan,-1.6550988091362848,101162.92361111112,292.26605902777777,99947.74305555556,290.3540310329861,-0.8826904296875,79.0,47.0,107.0,19.0,55.0,30.0,1.7
Langfang,-1.4309234619140625,101100.45,294.1859375,100895.8375,291.309033203125,-1.4728271484375,69.0,44.0,87.0,10.0,28.0,46.0,0.8
Baoding,-0.5453690748948318,101143.0528846154,292.32669771634613,96659.64903846152,290.584716796875,-1.2652212289663465,85.0,63.0,115.0,7.0,48.0,28.0,0.64
Cangzhou,-1.7127105712890625,101020.725,293.648876953125,100904.7375,291.1564453125,-1.330078125,55.0,37.0,60.0,7.0,17.0,72.0,0.35
Hengshui,-1.5776519775390625,100987.375,294.47998046875,100711.47916666669,291.1612141927083,-1.5080973307291667,86.0,64.0,102.0,11.0,24.0,78.0,0.65
Xingtai,-0.4980621337890625,101012.94886363635,295.0151219223485,98527.25568181818,290.56594016335225,-1.6620686848958333,61.0,44.0,62.0,8.0,9.0,167.0,0.55
Handan,-0.435528459220097,100976.28663793104,295.3392712823276,97809.50646551725,289.5960819639009,-2.093518487338362,80.0,59.0,98.0,8.0,17.0,140.0,0.97
Taiyuan,-0.983074022376019,101200.76902173914,289.1776919157609,87518.13315217392,288.45973802649456,-0.5868450662364131,63.0,44.0,76.0,5.0,28.0,62.0,0.84
Yangquan,-0.6278054373604911,101212.16964285714,289.6640625,90213.58035714286,288.92197963169644,-0.2022705078125,86.0,64.0,88.0,8.0,60.0,23.0,1.4
Changzhi,-1.1340833391462053,101109.09821428572,290.93150111607144,89017.60892857143,288.3145298549107,-0.8189418247767857,83.0,61.0,91.0,10.0,23.0,89.0,1.63
Jincheng,-1.6477734109629756,100979.87771739133,293.49774966032606,90820.08967391304,287.8372006623641,-0.1660315472146739,82.0,47.0,114.0,10.0,43.0,69.0,1.9
Jinan,-1.0858897547568045,101004.03024193548,293.27586315524195,99295.95362903226,290.1342537172379,0.8194816343245968,61.0,34.0,71.0,9.0,34.0,53.0,0.59
Zibo,-1.2105342320033483,101038.70535714286,293.0483165922619,98920.10416666669,290.4820149739583,1.6219714936755951,62.0,21.0,73.0,11.0,48.0,48.0,0.49
Jining,-2.9503326416015625,100928.5078125,295.272216796875,100024.40625,293.17364501953125,0.727813720703125,57.0,18.0,63.0,13.0,27.0,31.0,0.8
Dezhou,-0.9213268573467548,100970.74519230767,294.1080979567308,100659.01442307692,290.0034743088942,-0.4229736328125,62.0,43.0,74.0,10.0,19.0,56.0,1.0
Liaocheng,-1.9639547842520253,100909.04398148147,295.51768663194446,100436.28935185184,288.98606589988424,0.6091263382523148,78.0,47.0,105.0,13.0,40.0,53.0,0.72
Binzhou,-1.506959703233507,100996.33101851853,293.04155815972223,100759.4375,289.0374981915509,1.234054000289352,45.0,20.0,45.0,17.0,37.0,26.0,0.68
Heze,-2.2151549368193657,100817.15340909093,297.5322265625,100232.86174242424,290.5931655421401,1.0679857658617424,85.0,29.0,119.0,12.0,22.0,109.0,0.77
Zhengzhou,-1.4707183837890625,100756.33333333331,299.137451171875,98557.35416666669,288.9755045572917,-1.3955078125,91.0,49.0,131.0,8.0,18.0,126.0,1.08
Kaifeng,-1.134641374860491,100741.01488095238,299.62913876488096,99957.4375,289.39161318824404,-0.1461646670386904,110.0,59.0,170.0,9.0,30.0,80.0,0.93
Anyang,-0.346355272376019,100889.98641304349,296.6175696331522,98585.48097826086,288.91965650475544,-2.614486030910326,79.0,56.0,107.0,13.0,20.0,125.0,1.24
Hebi,-0.2246246337890625,100867.0625,297.1311848958333,98990.65972222222,289.4668240017361,-3.4600287543402777,99.0,74.0,141.0,26.0,32.0,117.0,2.42
Xinxiang,-1.3519772616299717,100817.01704545454,298.01313920454544,98514.21022727272,288.5463201349432,-2.496926047585227,86.0,48.0,121.0,10.0,19.0,138.0,1.02
Jiaozuo,-2.097411092122396,100803.97916666669,298.6673828125,97350.8375,288.3094889322917,-1.1043212890625,82.0,44.0,113.0,15.0,24.0,119.0,1.18
Puyang,-1.894926283094618,100837.46527777778,297.09364149305554,100254.82638888888,288.9297146267361,-0.3179931640625,87.0,63.0,123.0,11.0,31.0,65.0,0.72
