,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5333859058136635,100340.29122340426,298.2028289145612,95534.39228723403,285.3438146063622,1.5648657616148605,116.0,85.0,142.0,9.0,32.0,232.0,0.95
Tianjin,0.1572723388671875,100317.14204545454,300.8350571141099,100025.16856060606,285.8938251842152,3.528864542643229,77.0,52.0,104.0,8.0,33.0,178.0,0.7
Shijiazhuang,-0.3159264458550347,100362.67013888888,300.7354329427083,96569.25694444444,282.73516337076825,3.259984334309896,78.0,47.0,106.0,18.0,33.0,172.0,0.6
Tangshan,-2.177742852105035,100452.49305555556,295.371337890625,99252.22916666669,286.5532514784071,1.6277957492404511,121.0,92.0,175.0,32.0,52.0,208.0,1.25
Langfang,0.4759246826171875,100274.66875,302.151611328125,100075.1625,285.4358795166016,3.5391998291015625,95.0,62.0,139.0,13.0,50.0,196.0,0.93
Baoding,0.6729536790114182,100363.27403846152,299.86487755408655,95967.13942307692,283.0915210430439,3.003743098332332,106.0,49.0,114.0,23.0,25.0,211.0,1.06
Cangzhou,0.7170135498046875,100385.2125,301.67685546875,100271.6375,286.8322174072265,4.794546508789063,71.0,38.0,82.0,12.0,15.0,177.0,0.6
Hengshui,-0.6355743408203125,100386.140625,301.7788899739583,100115.89583333331,287.7714589436849,4.608169555664063,88.0,54.0,94.0,16.0,13.0,190.0,0.67
Xingtai,-0.226664687647964,100440.6571969697,300.1449529474432,97993.44128787878,286.1614033092152,3.5386597604462597,78.0,40.0,106.0,26.0,34.0,161.0,0.9
Handan,-0.6333728658741918,100492.76077586209,299.7140103044181,97371.66594827586,285.8638731857826,2.9166159794248383,100.0,66.0,132.0,26.0,28.0,200.0,0.9
Taiyuan,1.0132081404976223,100554.3179347826,296.1502101732337,87151.5625,273.5900872271994,1.326617033585258,72.0,42.0,93.0,10.0,66.0,129.0,0.69
Yangquan,-0.9467315673828124,100492.80357142857,298.09176199776783,89724.20535714286,276.8238677978516,1.809603009905134,117.0,32.0,99.0,32.0,22.0,233.0,1.17
Changzhi,0.8216138567243304,100687.0767857143,295.585791015625,88744.1625,278.48536333356583,1.7164947509765625,66.0,24.0,75.0,12.0,17.0,173.0,0.54
Jincheng,0.742870164954144,100684.72010869563,297.2283351732337,90617.82336956522,279.4194860043733,1.3160446830417798,76.0,32.0,102.0,14.0,42.0,175.0,0.98
Jinan,-0.3776633970199092,100651.23185483873,298.7555364793347,98968.88508064517,287.6812266688193,2.961460728799143,75.0,37.0,80.0,9.0,23.0,180.0,0.72
Zibo,0.4262920561290922,100697.47916666669,298.7137858072917,98612.41964285714,286.1028856549944,2.7236190069289434,71.0,45.0,92.0,17.0,32.0,162.0,0.63
Jining,-1.0300140380859375,100686.3359375,299.6328125,99796.125,288.9293365478516,2.7243804931640625,70.0,35.0,89.0,12.0,25.0,138.0,0.9
Dezhou,-0.1215738149789663,100520.43269230767,300.85518704927887,100213.02403846152,288.37900601900543,3.760184654822716,88.0,46.0,125.0,14.0,21.0,173.0,0.7
Liaocheng,-1.3534698486328125,100528.7800925926,300.9349952980324,100062.59953703704,289.3924441867405,3.5976217764395253,76.0,43.0,102.0,21.0,28.0,163.0,0.7
Binzhou,1.2141299777560763,100547.19675925926,300.5257794415509,100314.00694444444,285.8839806450738,3.2897875750506365,67.0,45.0,83.0,12.0,54.0,145.0,1.05
Heze,-0.5686095266631155,100620.2518939394,301.12713808001894,100040.77462121211,288.4235363584576,3.5682525634765625,79.0,38.0,107.0,12.0,23.0,144.0,0.47
Zhengzhou,1.2836558024088542,100559.30729166669,300.6437174479167,98368.72916666669,286.6781972249349,4.0294342041015625,85.0,37.0,120.0,11.0,29.0,144.0,0.74
Kaifeng,1.7248411632719494,100595.85416666669,301.8658505394345,99814.94345238096,287.60083952404204,4.4429270426432295,86.0,30.0,121.0,7.0,21.0,122.0,0.7
Anyang,-0.1547181502632472,100505.13315217392,299.2572923743206,98233.12771739133,285.9324785315472,2.9412145199983017,93.0,38.0,135.0,11.0,31.0,177.0,0.8
Hebi,0.3445553249782986,100491.65972222222,299.297119140625,98642.22916666669,285.4256473117405,2.9205746120876737,76.0,42.0,102.0,14.0,30.0,144.0,0.73
Xinxiang,0.1805766712535511,100536.81818181818,300.683837890625,98257.0625,284.8083315762606,2.971528486772017,77.0,39.0,104.0,17.0,33.0,141.0,0.73
Jiaozuo,0.1893686930338541,100515.09583333334,301.626416015625,97093.09583333334,283.2077219645182,1.9037994384765624,76.0,43.0,101.0,37.0,37.0,159.0,0.63
Puyang,-1.546232435438368,100529.78472222222,300.5669759114583,99954.00694444444,288.9657948811849,3.3707699245876737,76.0,37.0,102.0,10.0,25.0,134.0,0.73
