,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.579727497506649,101779.6914893617,276.3216890375665,96631.38164893616,274.4930082280585,0.2124227970204454,179.0,135.0,110.0,2.0,47.0,19.0,1.17
Tianjin,-1.1188114050662878,101788.01515151517,279.8457549124053,101476.0625,274.6470910274621,1.372566454338305,139.0,106.0,130.0,6.0,72.0,8.0,1.22
Shijiazhuang,-0.0924886067708333,101645.91666666669,280.9803873697917,97655.36805555556,276.07042100694446,0.5758616129557291,208.0,158.0,216.0,7.0,54.0,27.0,1.59
Tangshan,-0.7803955078125,101858.89583333331,277.281494140625,100577.67361111112,273.41954210069446,1.6967654758029511,156.0,119.0,174.0,15.0,73.0,4.0,2.07
Langfang,-1.4631591796875,101754.5375,279.870263671875,101541.2625,275.3703125,0.5259429931640625,183.0,138.0,190.0,8.0,56.0,19.0,1.27
Baoding,-0.1674898587740384,101697.87019230767,278.05117563100964,97056.75480769233,275.1786358173077,-0.2452333890474759,166.0,126.0,184.0,6.0,66.0,6.0,1.24
Cangzhou,-0.24384765625,101769.73125,282.25234375,101649.5875,273.964013671875,3.1834381103515623,66.0,47.0,82.0,9.0,31.0,71.0,0.55
Hengshui,-0.6222737630208334,101726.19791666669,283.767822265625,101440.47916666669,274.881103515625,3.771214803059896,68.0,49.0,73.0,13.0,31.0,74.0,0.55
Xingtai,-0.1998364997632575,101663.17424242424,283.3547511245265,99106.0625,275.6051284327651,3.284853386156487,71.0,52.0,85.0,11.0,36.0,71.0,0.68
Handan,-0.114270440463362,101667.39655172414,283.8355586610991,98411.61422413791,275.2500168372845,3.376774755017511,64.0,38.0,78.0,15.0,21.0,85.0,0.62
Taiyuan,1.3608133067255437,101528.76086956522,276.9657884680706,87575.23641304347,269.3290378736413,0.1940858260444972,79.0,58.0,104.0,16.0,59.0,50.0,0.89
Yangquan,0.7015729631696429,101564.0,278.14805385044644,90310.0625,272.16622488839283,0.002561296735491,123.0,93.0,154.0,43.0,64.0,39.0,1.37
Changzhi,1.5798653738839286,101609.93571428572,279.1007603236607,89210.97678571429,273.1819614955357,1.684494890485491,56.0,32.0,61.0,9.0,20.0,85.0,0.82
Jincheng,0.0325609290081521,101717.8804347826,281.8927585767663,91231.97554347826,274.2774074388587,1.6307366412618889,79.0,50.0,107.0,10.0,28.0,93.0,0.74
Jinan,-0.4568461756552419,101945.07258064517,281.7320517263105,100155.6754032258,271.8346616683468,3.882252846994708,61.0,31.0,71.0,13.0,29.0,75.0,0.61
Zibo,-0.236020042782738,102003.58333333331,280.4744582403274,99780.20535714286,270.62530226934524,3.68357413155692,60.0,34.0,70.0,12.0,29.0,78.0,0.67
Jining,-1.748046875,102027.5859375,282.1822509765625,101078.53125,273.55224609375,3.877731323242188,52.0,33.0,54.0,8.0,25.0,76.0,0.65
Dezhou,-0.198345477764423,101830.84615384616,283.172607421875,101504.9471153846,272.91004356971155,4.27523686335637,70.0,44.0,89.0,9.0,28.0,78.0,0.68
Liaocheng,-0.8199372468171297,101837.60185185184,284.0991482204861,101343.24768518518,274.41939742476853,4.671483357747396,63.0,33.0,75.0,20.0,27.0,76.0,0.52
Binzhou,-0.0524314597800925,101888.68518518518,281.51306604456016,101640.76620370372,271.7081705729167,3.526047883210359,66.0,43.0,82.0,15.0,43.0,60.0,0.78
Heze,-0.9498069069602272,101945.88636363635,283.686308889678,101331.97159090907,275.9182202888257,3.805745905095881,67.0,44.0,83.0,6.0,26.0,73.0,0.55
Zhengzhou,-0.3305257161458333,101814.15625,284.5222981770833,99520.72916666669,276.509765625,2.771052042643229,53.0,30.0,56.0,7.0,30.0,77.0,0.54
Kaifeng,-0.4423072451636904,101896.11904761904,284.4149344308036,101073.87202380953,276.7938290550595,3.715196155366443,55.0,38.0,60.0,6.0,25.0,81.0,0.52
Anyang,0.2841743800951087,101745.47826086955,284.7769297724185,99363.36684782608,275.9043605638587,3.898739358653193,63.0,45.0,70.0,9.0,24.0,87.0,0.7
Hebi,0.5599093967013888,101759.22222222222,285.17705620659723,99810.39583333331,276.10791015625,3.7942047119140634,64.0,45.0,78.0,9.0,27.0,80.0,0.52
Xinxiang,0.0704789595170454,101812.89772727272,284.58249733664775,99420.28977272728,276.13667436079544,2.911836103959517,65.0,45.0,79.0,9.0,29.0,80.0,0.63
Jiaozuo,-0.7104248046875,101754.28333333334,285.657958984375,98174.79583333334,275.29762369791666,0.8451812744140625,84.0,57.0,118.0,5.0,41.0,63.0,0.72
Puyang,-0.6457112630208334,101845.375,284.6381022135417,101235.28472222222,275.73692491319446,4.308202107747396,65.0,47.0,69.0,6.0,25.0,78.0,0.65
