,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5517620330161237,100372.8989361702,303.2280844830452,95585.88962765958,288.12065221908244,2.1300915657205786,121.0,45.0,129.0,5.0,22.0,242.0,0.67
Tianjin,-1.0307039203065815,100347.76515151517,304.04766660748106,100057.61174242424,289.9657093394886,2.7399444580078125,125.0,87.0,197.0,8.0,47.0,249.0,1.47
Shijiazhuang,-0.5839758978949653,100337.51388888888,304.3539767795139,96554.85416666669,281.91289605034723,3.576777140299479,89.0,30.0,127.0,11.0,27.0,166.0,0.37
Tangshan,-1.0164574517144098,100448.01388888888,300.6322428385417,99257.27083333331,292.7553439670139,2.60805426703559,141.0,105.0,203.0,25.0,51.0,282.0,1.7
Langfang,-0.3434051513671875,100291.2125,305.829150390625,100092.5875,287.288720703125,2.7772003173828126,121.0,42.0,102.0,8.0,26.0,242.0,0.65
Baoding,-0.3738814133864183,100370.0528846154,303.21324744591345,95985.41826923077,284.81871619591345,2.833055936373197,74.0,28.0,97.0,10.0,21.0,176.0,0.42
Cangzhou,0.1386993408203125,100359.1125,305.458154296875,100246.3625,286.21474609375,3.2981475830078124,79.0,27.0,108.0,11.0,29.0,180.0,0.47
Hengshui,-0.1475880940755208,100352.98958333331,305.813720703125,100084.52083333331,285.0244954427083,3.870071411132813,95.0,26.0,139.0,11.0,18.0,166.0,0.47
Xingtai,-0.045707471442945,100412.75,304.5463053385417,97972.64204545454,282.38492098721593,3.648828217477509,86.0,24.0,122.0,11.0,32.0,167.0,0.55
Handan,-0.5827841923154634,100466.49137931036,303.9993854391164,97352.91163793104,281.438720703125,2.825780934300916,84.0,28.0,117.0,7.0,17.0,161.0,0.33
Taiyuan,-0.7333168361497961,100500.58695652174,299.18661897078806,87128.40489130435,275.45859162703806,3.0509159253991167,65.0,25.0,80.0,7.0,17.0,149.0,0.41
Yangquan,-0.7192840576171875,100489.89285714286,299.5753696986607,89738.54464285714,279.8455287388393,2.336484636579241,60.0,24.0,70.0,14.0,16.0,157.0,0.57
Changzhi,-1.2943538120814733,100663.17142857144,298.16027483258927,88736.13035714286,278.12164481026787,2.7458875383649555,63.0,17.0,61.0,9.0,12.0,170.0,0.68
Jincheng,-2.4039605182150137,100594.22826086955,300.1300632642663,90534.57880434782,279.8135508661685,2.901034811268682,94.0,21.0,111.0,8.0,14.0,195.0,0.58
Jinan,-0.2966372582220262,100561.16935483873,304.0169244581653,98889.21975806452,287.4193154611895,2.4743824620400705,96.0,28.0,83.0,10.0,21.0,197.0,0.52
Zibo,0.2189367385137648,100605.98809523808,303.8351818266369,98531.47321428572,288.6783970424107,2.677351452055432,103.0,32.0,98.0,15.0,31.0,206.0,0.54
Jining,-2.0085906982421875,100585.6015625,304.5985107421875,99700.09375,285.45440673828125,3.162826538085937,81.0,39.0,110.0,9.0,21.0,185.0,0.73
Dezhou,-0.0217179518479567,100445.2403846154,305.2441969651442,100140.37980769233,286.2794658954327,2.7761148306039662,105.0,34.0,159.0,9.0,24.0,192.0,0.37
Liaocheng,-0.7695046884042246,100456.33333333331,305.23423936631946,99993.55787037036,284.7328468605324,2.939922756618924,100.0,38.0,149.0,17.0,34.0,181.0,0.53
Binzhou,0.5629244203920718,100461.64814814816,305.2411838107639,100230.22453703704,287.32630750868054,2.329354180230035,69.0,32.0,88.0,8.0,46.0,157.0,0.9
Heze,-1.906828446821733,100494.54545454546,305.61200136126894,99919.58143939394,282.5370279947917,2.851213397401752,102.0,54.0,154.0,8.0,27.0,154.0,0.53
Zhengzhou,-1.8721567789713545,100391.25,305.129150390625,98217.22916666669,282.7036946614583,1.9613393147786455,75.0,28.0,99.0,6.0,24.0,164.0,0.35
Kaifeng,-2.063382829938616,100428.01190476192,305.8597353980655,99654.37797619047,281.6051083519345,2.630941481817336,76.0,25.0,102.0,8.0,20.0,144.0,0.43
Anyang,-0.7385817818019701,100453.84782608696,304.87131666100544,98187.66576086955,280.6283436650815,2.5527416726817256,86.0,28.0,121.0,9.0,19.0,185.0,0.5
Hebi,-0.3564910888671875,100434.91666666669,305.4095865885417,98592.29861111112,280.0172797309028,2.664532131618924,81.0,32.0,111.0,6.0,32.0,159.0,0.33
Xinxiang,-1.256748546253551,100451.09090909093,304.8760875355114,98178.55113636365,280.29605379971593,2.3873166170987217,64.0,27.0,78.0,13.0,22.0,139.0,0.45
Jiaozuo,-2.2380666097005206,100415.26666666666,304.3418782552083,97001.25416666668,281.555126953125,1.6311553955078124,79.0,29.0,107.0,6.0,17.0,168.0,0.3
Puyang,-1.2407141791449652,100448.16666666669,305.762451171875,99876.1875,282.418212890625,2.706090291341146,100.0,38.0,150.0,8.0,34.0,151.0,0.47
