,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1873360491813497,102693.07579787234,273.06418820644944,97427.05585106384,271.3777634640957,-0.2402489844788896,108.0,81.0,55.0,2.0,63.0,2.0,0.88
Tianjin,0.1766648726029829,102671.55871212122,276.2176476680871,102353.3446969697,273.4097715435606,-0.0743681011777935,124.0,94.0,142.0,23.0,75.0,2.0,1.26
Shijiazhuang,0.8411983913845487,102634.15972222222,273.8996039496528,98505.68055555556,272.36463758680554,-0.6838294135199653,79.0,58.0,81.0,4.0,47.0,6.0,1.23
Tangshan,-0.1466759575737847,102690.15277777778,275.6369086371528,101388.29166666669,273.14507378472223,0.1138322618272569,111.0,84.0,116.0,19.0,63.0,3.0,1.53
Langfang,-0.4713287353515625,102665.9875,275.977490234375,102446.975,273.7052734375,-0.4679168701171875,108.0,81.0,101.0,4.0,64.0,5.0,0.85
Baoding,0.0462118295522836,102637.58173076923,274.047607421875,97854.39423076923,272.26468599759613,-0.7305708665114182,109.0,82.0,83.0,5.0,41.0,17.0,0.78
Cangzhou,-0.2780426025390625,102644.7375,278.27490234375,102521.275,274.379541015625,0.9144805908203124,91.0,68.0,95.0,23.0,69.0,4.0,0.98
Hengshui,0.0436045328776041,102626.1875,278.77490234375,102331.83333333331,275.98291015625,0.6751658121744791,103.0,77.0,92.0,12.0,49.0,6.0,0.57
Xingtai,0.9986049767696497,102624.33143939394,275.9463408499053,99981.95075757576,274.0678562973485,-0.2061448530717329,90.0,67.0,93.0,7.0,62.0,7.0,1.38
Handan,1.2865511137863683,102634.24784482758,275.4377609779095,99261.51293103448,273.6768925107759,0.3733210070379849,128.0,97.0,119.0,8.0,48.0,6.0,0.87
Taiyuan,1.3272870934527854,102684.76358695651,270.1135890794837,88169.375,268.2939453125,0.6689207657523777,214.0,164.0,207.0,21.0,57.0,6.0,1.21
Yangquan,1.7657666887555803,102632.75892857143,271.2462681361607,90939.30357142857,269.66615513392856,0.7311902727399554,84.0,62.0,75.0,15.0,25.0,47.0,0.9
Changzhi,0.9083308628627232,102715.56607142858,271.25787527901787,89845.11785714286,269.51771763392856,0.2868822370256696,111.0,84.0,91.0,9.0,46.0,15.0,1.4
Jincheng,0.9725826097571332,102704.89402173914,271.7088676120924,91878.15760869563,269.7120838994565,-1.083966462508492,148.0,113.0,159.0,5.0,58.0,10.0,2.04
Jinan,-0.5204088764805948,102668.50201612904,278.5271311113912,100858.79435483873,275.7689957157258,1.5173905895602318,71.0,48.0,91.0,14.0,55.0,15.0,0.91
Zibo,-0.3025229317801339,102679.29464285714,278.435535249256,100437.89880952382,276.27227492559524,1.7264934721447172,98.0,73.0,108.0,20.0,50.0,10.0,1.66
Jining,-1.0531463623046875,102669.2265625,279.49029541015625,101711.5,277.26910400390625,1.6527252197265625,71.0,52.0,81.0,17.0,54.0,9.0,0.75
Dezhou,-0.0392373891977163,102647.73557692308,279.1394794170673,102315.72115384616,274.5719651442308,1.5705296443058894,76.0,56.0,91.0,20.0,63.0,9.0,0.85
Liaocheng,0.3688043665002893,102656.0300925926,278.6705096209491,102151.44907407407,275.7021484375,1.75355303729022,75.0,55.0,92.0,33.0,48.0,18.0,0.76
Binzhou,-0.2504085964626736,102662.63194444444,278.4895923755787,102411.22685185184,274.6144748263889,1.6305423312717011,86.0,64.0,113.0,26.0,61.0,5.0,1.37
Heze,0.6040441339666193,102671.83901515152,277.88898999763256,102048.79924242424,276.0583866003788,1.6719032056403882,86.0,64.0,100.0,12.0,48.0,29.0,0.77
Zhengzhou,1.7153167724609375,102698.48958333331,275.4292805989583,100340.75,274.11376953125,0.7274932861328125,153.0,117.0,166.0,14.0,60.0,3.0,0.93
Kaifeng,1.8659108479817708,102693.37797619047,276.574207124256,101853.94642857143,275.1537853422619,0.600098382859003,129.0,98.0,122.0,7.0,53.0,4.0,0.85
Anyang,1.2680989141049592,102630.89402173914,275.8208750849185,100181.2445652174,273.8409901494565,0.8909825864045516,131.0,100.0,147.0,6.0,50.0,2.0,1.08
Hebi,1.198701646592882,102624.49305555556,275.4712185329861,100622.26388888888,273.4547526041667,0.5577341715494791,139.0,106.0,160.0,13.0,55.0,8.0,1.08
Xinxiang,1.6974390203302556,102645.8125,275.89180131392044,100194.60227272728,273.8528941761364,0.6400465531782671,139.0,106.0,175.0,18.0,58.0,3.0,1.03
Jiaozuo,1.4749603271484375,102676.2375,273.966748046875,98986.90833333334,272.47545572916664,-0.2840627034505208,160.0,122.0,171.0,10.0,55.0,9.0,1.07
Puyang,0.8740488688151041,102662.29861111112,277.5635579427083,102038.81944444444,275.56684027777777,1.731996324327257,103.0,77.0,90.0,10.0,39.0,12.0,0.8
