,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.420079657372008,100488.88164893616,294.8519053357713,95633.0385638298,291.8910665309176,1.471822535738032,44.0,18.0,44.0,3.0,19.0,55.0,0.37
Tianjin,1.2620414965080493,100479.8731060606,296.77632279829544,100185.73295454546,292.1879364938447,2.9747314453125,28.0,11.0,28.0,9.0,32.0,46.0,0.55
Shijiazhuang,0.1171230740017361,100513.47916666669,296.1100260416667,96676.6875,293.22447374131946,0.7293158637152778,42.0,17.0,42.0,10.0,25.0,48.0,0.49
Tangshan,1.899024115668403,100496.71527777778,295.57313368055554,99292.46527777778,291.3413357204861,2.0860595703125,29.0,9.0,29.0,6.0,37.0,35.0,0.45
Langfang,0.737017822265625,100461.45,297.20537109375,100259.4875,292.525048828125,2.7827880859375,44.0,23.0,44.0,8.0,22.0,62.0,0.38
Baoding,0.7338139460637019,100526.3653846154,295.6178635817308,96080.95673076923,292.47977388822113,1.0749981219951923,32.0,13.0,32.0,6.0,24.0,50.0,0.29
Cangzhou,0.054156494140625,100516.66875,296.136279296875,100402.0875,292.39384765625,2.6803466796875,37.0,13.0,37.0,14.0,29.0,61.0,0.17
Hengshui,-0.4952494303385417,100496.97916666669,296.876220703125,100223.89583333331,293.1893717447917,2.2353515625,34.0,13.0,34.0,10.0,20.0,79.0,0.33
Xingtai,0.1907228412050189,100517.15340909093,296.4471324573864,98051.1268939394,293.288788766572,1.8246959339488635,59.0,26.0,67.0,10.0,26.0,62.0,0.75
Handan,0.4584887274380388,100570.49353448275,295.96772292564657,97418.77370689657,293.76474104256465,1.1024590853987069,56.0,30.0,61.0,10.0,27.0,58.0,0.83
Taiyuan,-0.4520701532778532,100683.8125,292.4465225883152,87123.36141304347,290.42294709578806,1.0069155485733696,45.0,21.0,45.0,7.0,21.0,75.0,0.79
Yangquan,0.6089346749441964,100647.52678571428,293.1621791294643,89748.90178571429,291.64065987723217,0.4323904854910714,53.0,17.0,55.0,12.0,26.0,44.0,0.92
Changzhi,-0.1271004813058035,100774.94107142858,292.9243443080357,88708.95892857143,291.3146275111607,1.3852504185267858,34.0,18.0,34.0,9.0,18.0,82.0,1.0
Jincheng,-1.0371584684952446,100749.10597826086,294.4676672894022,90573.79619565218,291.99521272078806,1.099052097486413,41.0,20.0,33.0,6.0,8.0,132.0,0.5
Jinan,-0.9712672079763104,100617.00604838708,293.62041645665323,98921.8004032258,291.54962355090726,1.7606122416834675,35.0,12.0,35.0,5.0,43.0,35.0,0.54
Zibo,-0.1684323265438988,100644.91964285714,292.0781947544643,98543.99702380953,290.1961379278274,1.554716564360119,50.0,19.0,50.0,11.0,44.0,19.0,1.17
Jining,-1.6448974609375,100637.28125,296.204833984375,99739.15625,293.26727294921875,1.857635498046875,33.0,10.0,33.0,11.0,19.0,95.0,0.46
Dezhou,-0.7985440767728366,100542.1875,295.0337665264423,100232.41826923077,292.3717510516827,2.081402118389423,37.0,18.0,37.0,15.0,33.0,62.0,0.5
Liaocheng,-0.9243175365306712,100548.73842592593,296.6881691261574,100078.74305555556,293.3784812644676,2.1942048249421298,48.0,20.0,48.0,16.0,41.0,55.0,0.88
Binzhou,-0.3446372703269676,100576.20138888888,293.3541847511574,100340.92824074074,291.0968695746528,2.1774224175347223,45.0,20.0,45.0,20.0,52.0,23.0,0.68
Heze,-1.6313948197798296,100579.66856060606,298.10373757102275,99996.79356060606,293.59554776278407,1.7028031782670454,46.0,17.0,46.0,9.0,19.0,98.0,0.38
Zhengzhou,-1.5214945475260415,100530.33333333331,299.435302734375,98332.60416666669,294.466796875,-0.3467610677083333,54.0,27.0,57.0,7.0,15.0,75.0,0.75
Kaifeng,-1.7438136509486608,100527.72916666669,299.73890904017856,99744.94940476192,294.5560709635417,0.4865432012648809,54.0,28.0,58.0,4.0,23.0,54.0,0.73
Anyang,-0.0049319059952445,100576.11684782608,297.55742612092394,98280.3179347826,294.1524817425272,0.6715300186820652,63.0,28.0,76.0,16.0,51.0,28.0,1.24
Hebi,0.167877197265625,100568.89583333331,298.18701171875,98698.85416666669,294.4325900607639,0.1486680772569444,57.0,22.0,63.0,10.0,36.0,32.0,1.46
Xinxiang,-0.769134521484375,100576.52840909093,298.58207563920456,98277.27840909093,293.65689364346593,-0.1863125887784091,56.0,29.0,62.0,10.0,37.0,50.0,1.04
Jiaozuo,-1.4204691569010417,100579.3125,298.48219401041666,97122.85416666669,293.5754720052083,-0.9045003255208334,44.0,17.0,44.0,7.0,20.0,73.0,0.68
Puyang,-1.0714891221788194,100555.39583333331,297.8303493923611,99975.07638888888,293.70049370659723,1.5172661675347223,48.0,33.0,48.0,37.0,21.0,59.0,0.7
