,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5093322104596077,103074.5864361702,260.98961460844,97722.10638297872,257.48998244265294,-0.3338324364195478,183.0,138.0,173.0,14.0,78.0,3.0,3.43
Tianjin,1.272331006599195,103146.58901515152,265.45750704678625,102818.81818181818,263.3468313506155,1.4116562352035984,189.0,142.0,173.0,44.0,82.0,6.0,2.92
Shijiazhuang,0.4621836344401042,103036.52083333331,265.4046986897786,98841.97222222222,262.3797878689236,-0.0584377712673611,319.0,269.0,341.0,69.0,78.0,7.0,4.02
Tangshan,1.7290564643012152,103128.97222222222,265.278559366862,101786.41666666669,263.00001356336804,0.4658949110243056,216.0,166.0,217.0,57.0,85.0,4.0,2.32
Langfang,0.5500579833984375,103136.9125,264.8015411376953,102910.25,263.2876220703125,1.42821044921875,209.0,159.0,226.0,19.0,77.0,1.0,3.13
Baoding,0.4154463547926683,103054.87980769233,263.0071000319261,98203.75,259.6177978515625,-0.0555185171274038,285.0,235.0,278.0,34.0,72.0,9.0,5.32
Cangzhou,0.5253997802734375,103162.01875,268.0401641845703,103034.0,264.5569580078125,2.07203369140625,170.0,129.0,173.0,98.0,75.0,5.0,2.17
Hengshui,0.0984141031901041,103123.65625,269.1975860595703,102819.375,265.9827880859375,2.1390177408854165,171.0,130.0,237.0,32.0,52.0,5.0,1.75
Xingtai,-0.2044682358250473,103048.52083333331,269.33221111875594,100360.63636363635,266.23716042258525,1.1760087446732954,204.0,154.0,249.0,57.0,62.0,4.0,3.58
Handan,0.0411897856613685,103035.4202586207,270.31835148252287,99604.58620689657,267.44684890220907,1.636649296201509,227.0,177.0,264.0,25.0,61.0,5.0,1.93
Taiyuan,0.3374879256538722,102976.02445652174,263.1483651866084,88245.78260869565,257.0298435377038,0.1800192128057065,146.0,112.0,164.0,231.0,67.0,6.0,2.29
Yangquan,1.350064958844866,102960.02678571428,264.3321772984096,91103.71428571428,258.67422921316967,0.5472673688616071,138.0,105.0,188.0,208.0,82.0,10.0,3.32
Changzhi,0.443131365094866,102984.4232142857,266.83859470912387,89918.5142857143,263.83572474888393,0.2664358956473214,120.0,91.0,140.0,214.0,77.0,14.0,4.52
Jincheng,0.1983914582625679,103005.41576086955,268.55223746921706,91981.21739130437,265.8684984290081,-0.4899875806725543,173.0,131.0,205.0,202.0,76.0,7.0,4.3
Jinan,-0.3913687429120464,103238.15524193548,271.07349174253403,101362.54838709676,265.5400666267641,2.515508836315524,108.0,81.0,129.0,47.0,53.0,19.0,1.31
Zibo,0.1358955019996279,103264.4375,270.30669366745724,100941.04761904762,264.0666213262649,2.092049734933036,124.0,94.0,149.0,98.0,65.0,6.0,2.44
Jining,-1.4501190185546875,103280.75,271.7823638916016,102285.46875,267.91510009765625,2.539337158203125,161.0,123.0,154.0,61.0,70.0,7.0,1.6
Dezhou,0.1826488788311298,103177.4278846154,271.24703392615686,102833.57692307692,265.9509183443509,2.772756723257212,207.0,157.0,250.0,50.0,61.0,4.0,2.6
Liaocheng,-0.3833205611617477,103164.73379629628,272.08957643862124,102642.55555555556,267.83251501012734,3.564581976996528,174.0,132.0,231.0,46.0,77.0,2.0,1.9
Binzhou,-0.1127765796802662,103213.7800925926,270.0563009756583,102953.70370370372,264.01806188512734,1.9271036783854167,228.0,178.0,287.0,131.0,102.0,5.0,4.27
Heze,-0.7413112755977747,103230.08901515152,272.0728597929983,102581.9393939394,269.1218668619792,2.847558223839962,181.0,137.0,187.0,30.0,45.0,28.0,1.87
Zhengzhou,0.0624847412109375,103143.9375,270.9830678304036,100715.04166666669,270.1268310546875,1.85028076171875,239.0,189.0,232.0,39.0,68.0,17.0,1.86
Kaifeng,-0.3716844831194196,103201.25892857143,271.9099302746001,102330.28571428572,269.9609665643601,2.6435750325520835,229.0,179.0,219.0,37.0,56.0,13.0,2.2
Anyang,0.2048877218495244,103062.91576086955,271.83263828443444,100556.95652173914,269.1372654127038,2.625246794327446,270.0,220.0,279.0,49.0,62.0,6.0,2.95
Hebi,0.3132578531901042,103069.9375,271.97528245713977,101007.33333333331,270.06544325086804,2.9033406575520835,225.0,175.0,230.0,41.0,58.0,9.0,3.17
Xinxiang,0.1793948086825284,103103.74431818182,271.71958091042256,100591.27272727272,269.6535311612216,2.295504483309659,237.0,187.0,294.0,35.0,71.0,7.0,2.75
Jiaozuo,0.3589609781901041,103076.1375,270.86768697102866,99300.46666666666,268.8020751953125,0.6601765950520834,266.0,216.0,330.0,27.0,74.0,6.0,2.97
Puyang,-0.3223215738932292,103157.49305555556,272.4261288113064,102512.38888888888,268.91212293836804,3.509894476996528,180.0,136.0,172.0,33.0,49.0,11.0,1.9
