,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3729416867519947,100948.97074468085,297.2030366938165,96077.83909574468,288.1947307180851,1.4842642926155252,46.0,28.0,46.0,3.0,23.0,88.0,0.52
Tianjin,-1.0259843306107954,100912.35984848483,300.0049198035038,100617.25946969698,289.97212357954544,1.6781953753847063,56.0,31.0,62.0,15.0,36.0,85.0,1.05
Shijiazhuang,-0.9612698025173612,100931.38194444444,297.905029296875,97077.67361111112,291.37065972222223,-0.4166717529296875,49.0,31.0,49.0,6.0,16.0,89.0,0.73
Tangshan,-1.0100979275173612,100949.0625,299.998291015625,99741.84027777778,289.14203559027777,2.47682868109809,62.0,39.0,73.0,16.0,31.0,122.0,1.11
Langfang,-0.97960205078125,100906.3875,299.509521484375,100703.6625,289.73349609375,0.6223907470703125,64.0,30.0,78.0,11.0,35.0,94.0,0.5
Baoding,-0.6925940880408654,100975.6153846154,295.5302922175481,96505.35096153848,290.5597581129808,0.2166290283203125,49.0,21.0,49.0,6.0,20.0,82.0,0.24
Cangzhou,-1.86741943359375,100886.775,296.785302734375,100771.2625,292.340185546875,0.0119903564453125,54.0,38.0,54.0,8.0,17.0,106.0,0.35
Hengshui,-1.5599161783854167,100860.52083333331,298.8045247395833,100585.85416666669,292.05859375,-1.5125376383463542,64.0,46.0,63.0,15.0,22.0,69.0,0.43
Xingtai,-0.9929587624289772,100878.23863636365,300.3809259588068,98401.74431818182,291.48171164772725,-1.2495094068122632,51.0,28.0,43.0,6.0,14.0,161.0,0.4
Handan,-1.1158342032596982,100855.77155172414,301.58476730872843,97698.94181034484,290.5965786637931,-1.4076553870891702,62.0,39.0,74.0,8.0,15.0,136.0,0.7
Taiyuan,-0.8380365786345109,100949.9945652174,297.00559400475544,87388.30163043478,286.7426970108696,0.8985137939453125,59.0,40.0,67.0,10.0,22.0,139.0,1.0
Yangquan,-0.6180855887276786,100966.71428571428,296.3900320870536,90051.70535714286,289.57435825892856,0.5260947091238839,60.0,43.0,57.0,20.0,36.0,96.0,1.0
Changzhi,-0.6653512137276786,100914.20357142856,298.6352329799107,88891.5625,284.2260602678571,2.1670684814453125,46.0,22.0,45.0,9.0,12.0,148.0,0.72
Jincheng,-1.886949622112772,100842.19021739133,299.5340416949728,90714.5625,284.3595448369565,2.946407815684443,83.0,14.0,40.0,8.0,16.0,186.0,0.44
Jinan,-0.0219549363659274,100857.18145161292,300.8493494833669,99166.04637096774,290.56691028225805,1.9219197919291835,70.0,35.0,90.0,11.0,41.0,83.0,0.97
Zibo,-0.9134259905133928,100917.06547619047,298.65435500372024,98817.37202380953,289.8965773809524,2.307042439778646,60.0,36.0,70.0,10.0,45.0,68.0,1.07
Jining,-1.91119384765625,100831.40625,304.1962280273437,99937.46875,291.273193359375,2.2279815673828125,58.0,33.0,66.0,18.0,15.0,122.0,0.93
Dezhou,-0.9250535231370192,100810.44230769233,300.10045447716345,100500.5625,291.27734375,0.9519242506760818,61.0,44.0,69.0,12.0,22.0,67.0,0.55
Liaocheng,-0.2505674008969907,100787.375,303.31325050636576,100317.67361111112,290.84411168981484,0.2368746157045717,76.0,45.0,101.0,13.0,28.0,82.0,0.75
Binzhou,-2.148932562934028,100864.38425925926,297.18485062210647,100628.78472222222,290.511646412037,1.965028550889757,49.0,34.0,44.0,10.0,23.0,83.0,0.72
Heze,-1.9739601828835227,100742.80681818182,305.4540201822917,100162.47159090907,289.6500355113636,1.532243670839252,86.0,40.0,122.0,17.0,29.0,146.0,0.75
Zhengzhou,-2.8034871419270835,100676.42708333331,304.6612955729167,98484.10416666669,289.0882975260417,0.2813669840494792,66.0,29.0,82.0,7.0,21.0,148.0,0.6
Kaifeng,-2.445187523251488,100682.64880952382,305.4110514322917,99901.99107142857,289.8712797619048,1.0882459368024553,72.0,37.0,94.0,9.0,22.0,143.0,0.63
Anyang,-1.3724710215692937,100793.79891304349,303.3096870754076,98496.4320652174,289.9295176630435,-1.3438860022503396,58.0,36.0,58.0,5.0,12.0,166.0,0.48
Hebi,-1.5223049587673612,100773.70833333331,303.8622233072917,98902.78472222222,289.75672743055554,-1.6675669352213542,64.0,41.0,78.0,18.0,20.0,165.0,1.18
Xinxiang,-2.3278309215198862,100737.31818181818,304.3582874644886,98441.01704545454,288.6788884943182,-0.2716300270774148,69.0,36.0,87.0,19.0,20.0,155.0,1.0
Jiaozuo,-3.3773396809895835,100717.60833333334,303.46691080729164,97270.62916666668,287.74713541666665,0.2375111897786458,65.0,32.0,79.0,19.0,22.0,162.0,0.8
Puyang,-1.02398681640625,100756.79166666669,304.4511990017361,100177.0625,290.4332682291667,-0.5821177164713541,67.0,43.0,83.0,9.0,18.0,129.0,0.57
