,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.499756508685173,102497.57313829788,267.84474928835607,97204.24867021276,261.5858089365857,-0.5049811829911902,55.0,39.0,45.0,11.0,59.0,7.0,1.39
Tianjin,1.3798596931226326,102498.91856060606,271.1576232910156,102179.03977272728,264.9509110884233,1.0365022601503315,46.0,18.0,46.0,17.0,68.0,5.0,1.35
Shijiazhuang,1.8369649251302085,102633.73611111112,270.0913255479601,98477.78472222222,263.13787841796875,-0.5032162136501737,51.0,20.0,51.0,78.0,63.0,11.0,0.93
Tangshan,2.024356418185764,102437.78472222222,269.9729444715712,101127.14583333331,263.25132242838544,0.5452592637803819,61.0,37.0,71.0,33.0,66.0,10.0,1.96
Langfang,1.064031982421875,102524.825,271.57432250976564,102304.8125,264.9652221679688,0.9873382568359376,36.0,25.0,36.0,34.0,59.0,12.0,1.46
Baoding,1.4996690016526442,102592.27884615384,268.8763357309195,97773.08173076923,262.5781954251803,-0.5366739126352164,115.0,87.0,128.0,97.0,80.0,8.0,3.48
Cangzhou,-0.164068603515625,102583.85625,272.1603088378906,102459.4875,266.20330810546875,2.095932006835937,79.0,58.0,94.0,76.0,92.0,8.0,3.06
Hengshui,0.704071044921875,102612.875,271.82420857747394,102317.10416666669,267.15936279296875,0.4394378662109375,143.0,109.0,145.0,37.0,86.0,8.0,2.41
Xingtai,1.5306350245620266,102636.22159090907,270.9135418516217,99976.46401515152,265.11100815281725,-0.4308568781072443,56.0,40.0,53.0,88.0,67.0,9.0,1.72
Handan,1.732500799771013,102652.03663793104,270.8162305108432,99260.7952586207,264.0544328360722,-0.5911049678407866,67.0,40.0,84.0,30.0,44.0,10.0,2.94
Taiyuan,1.602964981742527,102935.23641304349,264.00748742145043,88155.83423913043,256.5352968962296,0.0212992792544157,61.0,44.0,65.0,121.0,38.0,5.0,2.22
Yangquan,2.4146946498325894,102791.6875,268.3346601213728,90930.95535714286,258.2930123465402,0.4814300537109375,53.0,34.0,56.0,99.0,37.0,23.0,1.02
Changzhi,0.8759111676897321,102803.68392857142,267.95790230887275,89800.22678571429,258.2535592215402,-0.4271636962890625,61.0,44.0,65.0,161.0,55.0,17.0,4.39
Jincheng,0.7758590034816576,102761.52989130437,269.7117163616678,91834.52989130437,259.0034524668818,-1.7669989544412363,63.0,35.0,75.0,111.0,59.0,22.0,4.15
Jinan,-0.3512543709047379,102669.02217741936,273.121080952306,100843.95766129032,265.8626768050655,1.6005391766948085,62.0,39.0,74.0,48.0,52.0,16.0,1.36
Zibo,0.5847560337611607,102672.59821428572,272.4150637672061,100409.16964285714,265.3688121977307,1.2604479108537947,84.0,60.0,118.0,74.0,64.0,6.0,2.8
Jining,-0.740081787109375,102707.71875,273.0264587402344,101742.25,267.18719482421875,1.7981719970703125,85.0,63.0,90.0,81.0,52.0,23.0,1.06
Dezhou,-0.0494032639723557,102636.87019230767,272.32025850736176,102301.6971153846,266.864741398738,1.9055210993840144,181.0,137.0,200.0,49.0,50.0,3.0,2.9
Liaocheng,0.8154262966579862,102653.92361111112,272.12123729564524,102144.9050925926,267.2633124457465,1.3313649495442708,95.0,71.0,118.0,40.0,61.0,9.0,2.44
Binzhou,-0.4045534487123842,102635.0625,271.7173021104601,102380.46064814816,266.4973980938947,1.8980605513961224,68.0,49.0,74.0,26.0,27.0,25.0,2.6
Heze,0.4277112556226325,102666.99431818182,272.2571142948035,102037.70643939394,267.85662841796875,1.193196152195786,96.0,72.0,100.0,49.0,52.0,20.0,1.9
Zhengzhou,2.445037841796875,102689.77083333331,273.58958943684894,100317.52083333331,262.18345133463544,-0.2521718343098958,51.0,30.0,52.0,64.0,42.0,38.0,1.21
Kaifeng,2.017466227213541,102662.25297619047,272.60200573149183,101812.55059523808,265.4593999953497,-0.4078928629557292,44.0,31.0,44.0,43.0,30.0,39.0,1.13
Anyang,1.2990842072860054,102627.6820652174,271.65923674210256,100169.79076086955,264.6116386081861,-1.3455485468325408,63.0,40.0,75.0,94.0,53.0,18.0,3.65
Hebi,0.9711337619357638,102610.42361111112,271.2915208604601,100612.20138888888,264.6838853624132,-1.2211524115668402,46.0,24.0,46.0,23.0,50.0,17.0,3.01
Xinxiang,1.3231894753196023,102628.91477272728,271.82798905806106,100167.76704545454,265.15350341796875,-0.8466949462890625,55.0,39.0,54.0,45.0,40.0,15.0,2.12
Jiaozuo,1.701190185546875,102687.64583333331,271.94994099934894,98977.7125,262.03761800130206,-0.7071116129557292,44.0,21.0,44.0,78.0,47.0,46.0,1.66
Puyang,0.9034254286024306,102645.67361111112,272.0967508951823,102017.53472222222,267.41522216796875,-0.0787913004557291,95.0,64.0,139.0,28.0,60.0,17.0,2.43
