,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1967835121966424,101906.53457446808,290.69443982712767,96926.71276595745,266.64555975731383,-3.017019068941157,21.0,4.0,13.0,3.0,11.0,68.0,0.23
Tianjin,1.928813125147964,101860.97348484848,293.838837594697,101559.98484848483,269.06340258049244,-4.057599616773201,34.0,6.0,34.0,4.0,11.0,72.0,0.31
Shijiazhuang,-1.3152584499782989,101877.875,294.02593315972223,97962.16666666669,276.22016059027777,-0.6415913899739584,72.0,44.0,94.0,11.0,23.0,114.0,0.63
Tangshan,2.432354397243924,101761.84027777778,293.3854166666667,100531.66666666669,270.10150824652777,-2.820736355251736,33.0,13.0,33.0,18.0,12.0,72.0,0.4
Langfang,0.7863800048828125,101905.3125,294.15654296875,101698.65,268.725390625,-3.970074462890625,27.0,8.0,27.0,4.0,18.0,70.0,0.3
Baoding,0.4780379075270433,101925.19230769233,292.2972881610577,97374.76923076923,271.0114558293269,-1.7166114220252404,35.0,9.0,35.0,3.0,17.0,91.0,0.34
Cangzhou,-1.0848602294921874,101885.8875,294.60830078125,101768.675,271.7796875,-3.921734619140625,49.0,10.0,49.0,7.0,19.0,73.0,0.2
Hengshui,-2.3922576904296875,101878.04166666669,295.7039388020833,101599.625,271.9973958333333,-3.2708638509114585,65.0,16.0,80.0,4.0,7.0,93.0,0.45
Xingtai,-2.5897711551550664,101866.6553030303,295.14985795454544,99346.5,277.0567146070076,-1.4489052512428977,61.0,27.0,72.0,9.0,23.0,110.0,0.5
Handan,-2.410303050074084,101857.09051724138,295.1085668103448,98639.74137931036,279.23250606142244,-1.7834988298087284,70.0,28.0,89.0,11.0,19.0,140.0,0.5
Taiyuan,2.100497701893682,101965.17934782608,289.0863620923913,88109.36956521739,272.0580630095109,-1.7752353834069294,59.0,22.0,68.0,14.0,22.0,69.0,0.51
Yangquan,1.458310808454241,101917.85714285714,289.78878348214283,90788.42857142857,274.5251813616072,-1.915924072265625,38.0,15.0,38.0,7.0,13.0,96.0,0.48
Changzhi,0.242783464704241,101848.88214285714,292.0083147321429,89608.12857142858,280.08447265625,-0.9340462820870536,94.0,70.0,113.0,36.0,17.0,137.0,1.04
Jincheng,0.192676710045856,101759.08152173914,294.4525305706522,91475.02173913045,280.75634765625,0.7059551736582881,102.0,48.0,96.0,24.0,21.0,204.0,1.14
Jinan,-0.455659435641381,101731.79435483873,296.478767641129,100012.8870967742,281.2832503780242,-3.63988765593498,85.0,35.0,120.0,12.0,23.0,126.0,0.74
Zibo,-0.6254178001767113,101696.86309523808,296.1458333333333,99568.97619047618,283.5369466145833,-4.041691371372768,81.0,37.0,112.0,10.0,15.0,107.0,0.5
Jining,1.0395355224609375,101670.234375,299.16217041015625,100763.71875,281.019287109375,-3.070587158203125,118.0,68.0,100.0,24.0,26.0,235.0,0.9
Dezhou,-1.6790571946364183,101803.84615384616,296.19088040865387,101488.57692307692,277.41537710336536,-3.6052645169771633,70.0,8.0,90.0,5.0,14.0,90.0,0.1
Liaocheng,-1.4108892370153356,101771.11574074074,297.257740162037,101293.12962962964,278.73045066550924,-3.450809054904514,95.0,20.0,139.0,9.0,19.0,99.0,0.35
Binzhou,-1.5718050356264468,101783.18055555556,295.273509837963,101543.9074074074,280.81190321180554,-4.101706045645255,48.0,14.0,48.0,7.0,6.0,82.0,0.43
Heze,0.0634603789358428,101673.17803030302,300.23774857954544,101083.62121212122,279.7912079782197,-2.228142940636837,119.0,64.0,129.0,18.0,31.0,238.0,0.87
Zhengzhou,-1.3018849690755208,101652.91666666669,300.0298665364583,99429.08333333331,281.7190755208333,-0.1981913248697916,136.0,104.0,136.0,22.0,62.0,171.0,1.04
Kaifeng,-0.6624341692243304,101650.66071428572,301.1731770833333,100858.30952380953,279.45640345982144,-0.7898777553013393,133.0,101.0,126.0,24.0,26.0,250.0,1.1
Anyang,-1.7925050154976223,101781.59239130437,296.99363111413044,99446.02173913045,281.1369522758152,-2.618136198624321,134.0,102.0,155.0,21.0,30.0,149.0,0.93
Hebi,-1.8154754638671875,101765.76388888888,297.61870659722223,99864.72222222222,281.6560872395833,-3.0520460340711804,110.0,83.0,155.0,29.0,40.0,185.0,1.1
Xinxiang,-1.7005518132990056,101711.89772727272,298.7218572443182,99379.68181818182,281.7096502130682,-1.4506364302201704,106.0,69.0,126.0,35.0,41.0,211.0,1.63
Jiaozuo,-2.537806193033854,101683.45833333331,298.56223958333334,98185.63333333332,281.79267578125,0.5971944173177083,134.0,102.0,185.0,30.0,43.0,197.0,1.3
Puyang,-1.0385657416449652,101733.93055555556,298.35796440972223,101144.5,280.64447699652777,-3.0832960340711804,186.0,140.0,151.0,29.0,34.0,225.0,1.18
