,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4767053482380319,103461.5159574468,265.953004877618,98047.41622340426,252.6221293997257,-0.1929895928565492,85.0,63.0,92.0,18.0,59.0,29.0,1.14
Tianjin,-1.5759388316761365,103453.18181818182,268.0178231904001,103123.92234848483,255.40183049982244,0.2788959849964488,74.0,54.0,82.0,20.0,73.0,20.0,1.48
Shijiazhuang,-0.8052435980902778,103333.84027777778,269.3146735297309,99114.60416666669,257.6292215983073,1.046693589952257,119.0,90.0,137.0,66.0,56.0,35.0,1.62
Tangshan,-0.7931993272569444,103470.25,266.4866570366753,102117.90972222222,252.8851894802517,-0.040464613172743,51.0,36.0,44.0,25.0,62.0,26.0,1.2
Langfang,-1.6600341796875,103433.15,268.22898559570314,103207.7875,255.48374633789064,1.2713897705078123,96.0,72.0,100.0,29.0,84.0,8.0,1.47
Baoding,-0.5028076171875,103374.91826923077,268.4322908841647,98476.76442307692,255.12271118164065,0.7717578594501202,124.0,94.0,142.0,111.0,74.0,26.0,1.42
Cangzhou,-1.9734619140625,103443.725,269.0410461425781,103316.3125,256.23760375976565,0.8977813720703125,89.0,66.0,109.0,68.0,83.0,14.0,1.43
Hengshui,-2.0777587890625,103386.04166666669,270.15245564778644,103084.1875,256.57982381184894,1.0641225179036458,73.0,39.0,96.0,35.0,50.0,29.0,1.25
Xingtai,-1.254886511600379,103341.99242424245,270.6151835123698,100636.16477272728,259.90425710967094,0.9675205115116003,150.0,115.0,181.0,120.0,110.0,8.0,2.33
Handan,-1.5233575228987069,103304.4051724138,271.2534063931169,99865.98922413791,261.9716470652613,-0.121240550074084,145.0,111.0,193.0,80.0,95.0,25.0,2.2
Taiyuan,2.0145688264266304,103159.6195652174,267.3934047533118,88465.95923913043,252.7388796599015,-0.3351340915845788,69.0,50.0,88.0,85.0,49.0,39.0,1.19
Yangquan,0.0096435546875,103177.21428571428,268.33900233677457,91324.65178571428,254.98892211914065,0.0929369245256696,106.0,80.0,150.0,88.0,74.0,21.0,1.83
Changzhi,1.5592250279017856,103092.97857142855,270.1343985421317,90138.6375,254.45128261021205,0.1282466343470982,50.0,24.0,50.0,123.0,62.0,40.0,1.8
Jincheng,1.6990542204483696,103114.58695652174,272.0423517641814,92203.74184782608,257.77352639903194,-0.0159679910411005,61.0,34.0,72.0,87.0,72.0,36.0,1.48
Jinan,-2.111418693296371,103431.62903225806,269.70393519247733,101560.27620967742,258.16007257276965,-0.220307873141381,79.0,48.0,107.0,50.0,69.0,20.0,1.35
Zibo,-1.9694301060267856,103494.73809523808,268.36583455403644,101165.29464285714,256.9406985328311,-0.9415450323195684,58.0,34.0,66.0,56.0,62.0,23.0,1.3
Jining,-1.998504638671875,103368.5234375,272.0559387207031,102386.125,262.5248718261719,0.0706329345703125,79.0,50.0,107.0,50.0,72.0,17.0,1.25
Dezhou,-2.3634408804086537,103427.67307692308,270.07374220628003,103084.97596153848,256.71067692683295,0.1024181659405048,71.0,43.0,92.0,43.0,62.0,29.0,1.13
Liaocheng,-2.128341109664352,103346.5,271.7048825864439,102830.47453703704,260.33892935293693,0.2256124990957754,105.0,71.0,160.0,39.0,85.0,22.0,2.2
Binzhou,-2.1755777994791665,103499.53703703704,268.7732419614439,103237.51157407407,257.70315099645546,-0.3806157995153356,51.0,31.0,51.0,29.0,44.0,30.0,1.8
Heze,-2.056348396070076,103298.78787878789,273.0635144782789,102664.01325757576,263.7820388331557,0.7414019035570549,138.0,105.0,197.0,57.0,79.0,32.0,1.83
Zhengzhou,-1.334228515625,103163.5,274.4586893717448,100792.9375,264.9354553222656,1.8475290934244792,143.0,109.0,179.0,54.0,91.0,21.0,1.74
Kaifeng,-1.4594784691220235,103234.11904761904,274.3977355957031,102383.05654761904,265.4289797828311,1.1974058605375744,149.0,114.0,171.0,47.0,95.0,21.0,2.35
Anyang,-1.314362899116848,103254.30434782608,272.3721751337466,100757.00271739133,263.5255644425102,0.8571213431980299,120.0,91.0,137.0,56.0,80.0,37.0,2.2
Hebi,-1.1634250217013888,103245.88888888888,273.2137078179253,101203.32638888888,263.96212090386285,1.4496070014105902,128.0,97.0,172.0,49.0,71.0,37.0,2.6
Xinxiang,-1.1835826526988635,103215.11363636365,273.3867270729759,100723.4375,264.3361344770952,1.0114066384055398,129.0,98.0,163.0,49.0,99.0,8.0,2.05
Jiaozuo,-0.8856689453125,103134.18333333332,274.9239074707031,99413.30416666668,263.3723205566406,0.3196156819661458,214.0,164.0,238.0,50.0,97.0,26.0,2.13
Puyang,-2.0386420355902777,103292.61111111112,272.5468241373698,102658.49305555556,263.0915696885851,0.8977949354383681,131.0,100.0,152.0,49.0,94.0,21.0,1.87
