,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4012126516788564,101823.13829787234,292.01167719414894,96876.93484042551,287.9120106798537,-0.6374235761926529,54.0,27.0,57.0,3.0,49.0,20.0,0.75
Tianjin,-1.6586599638967805,101696.90909090907,295.4479166666667,101398.21401515152,289.4296505089962,-0.9233643502900096,33.0,14.0,33.0,8.0,25.0,71.0,0.69
Shijiazhuang,-0.4737074110243056,101690.88888888888,292.7242838541667,97781.00694444444,291.60337999131946,-1.2880808512369792,143.0,109.0,146.0,21.0,30.0,122.0,1.53
Tangshan,-0.9219767252604166,101715.54166666669,294.86924913194446,100495.14583333331,288.61634657118054,-0.8927086724175347,61.0,24.0,72.0,29.0,60.0,42.0,1.72
Langfang,-1.83387451171875,101686.8625,295.861328125,101481.8125,289.122509765625,-0.7657501220703125,39.0,19.0,39.0,6.0,57.0,18.0,0.73
Baoding,-0.9187340369591346,101738.9375,292.5290339543269,97212.40865384616,289.69739708533655,-0.7764622614933894,63.0,29.0,76.0,14.0,34.0,69.0,0.58
Cangzhou,-3.67547607421875,101611.25625,296.010009765625,101495.1625,290.173779296875,-1.5244659423828124,26.0,7.0,26.0,16.0,27.0,84.0,0.33
Hengshui,-2.1701863606770835,101537.20833333331,296.67626953125,101261.10416666669,292.388916015625,-1.9195505777994792,65.0,37.0,79.0,18.0,48.0,100.0,1.1
Xingtai,-1.2804343483664773,101563.2196969697,295.5261600378788,99057.78977272728,292.57276130445075,-2.6565556381687974,129.0,98.0,171.0,24.0,35.0,116.0,1.0
Handan,-1.5995651771282329,101491.79310344828,296.7951239224138,98307.92456896552,291.9110907192888,-2.293609092975485,128.0,97.0,142.0,18.0,27.0,175.0,1.45
Taiyuan,-1.08831787109375,101699.60869565218,289.81258491847825,87949.32336956522,287.1657290251359,-0.6538742728855299,103.0,77.0,135.0,31.0,57.0,51.0,1.43
Yangquan,-1.8893781389508928,101794.625,289.2222377232143,90700.99107142857,288.8439243861607,-0.3135179792131696,104.0,48.0,158.0,18.0,35.0,75.0,1.85
Changzhi,-1.8507341657366072,101576.62142857142,292.56021205357143,89444.31964285714,286.64141322544646,0.5146488734654018,58.0,41.0,66.0,22.0,20.0,105.0,1.72
Jincheng,-1.4313460640285327,101502.90217391304,293.8367017663044,91288.01902173914,287.44927182404894,1.269147126570992,65.0,32.0,80.0,27.0,18.0,73.0,1.18
Jinan,-2.0651638892389115,101437.28225806452,296.77910786290323,99731.0625,290.77202778477823,-2.3658540787235385,101.0,76.0,138.0,30.0,39.0,123.0,1.37
Zibo,-2.3609183175223216,101469.85714285714,295.4927455357143,99353.0625,289.816394624256,-2.674543834867932,79.0,58.0,92.0,20.0,16.0,118.0,0.9
Jining,-0.85406494140625,101279.84375,297.86199951171875,100382.0,291.28521728515625,-2.0294342041015625,64.0,42.0,78.0,21.0,28.0,171.0,0.9
Dezhou,-2.574383075420673,101487.4903846154,297.16361177884613,101174.9471153846,291.3794133112981,-2.332276564378005,54.0,30.0,57.0,13.0,23.0,84.0,1.37
Liaocheng,-1.8468899197048607,101390.69444444444,298.2610677083333,100917.61805555556,292.43208369502315,-2.4843518292462385,136.0,104.0,189.0,29.0,17.0,143.0,2.3
Binzhou,-3.4668262622974537,101541.11111111112,295.92136863425924,101303.4699074074,289.719410083912,-2.5684085422092013,47.0,21.0,47.0,10.0,21.0,75.0,0.6
Heze,-0.9655373313210228,101263.46212121211,299.00041429924244,100679.78977272728,290.7671860203599,-1.7754299279415249,64.0,44.0,77.0,22.0,29.0,165.0,0.97
Zhengzhou,-2.0208943684895835,101278.40625,299.9855143229167,99074.97916666669,288.893310546875,-1.7686716715494792,115.0,87.0,151.0,25.0,35.0,208.0,1.74
Kaifeng,-1.19866943359375,101241.78571428572,300.3947172619048,100457.0625,289.5475144159226,-2.053682599748884,93.0,69.0,130.0,30.0,21.0,145.0,1.1
Anyang,-0.8361524498980978,101396.27173913045,297.9951596467391,99083.88858695651,292.1152025305706,-1.833476854407269,130.0,99.0,163.0,31.0,29.0,203.0,1.55
Hebi,-0.4473673502604167,101375.94444444444,298.32855902777777,99496.0625,292.45103624131946,-1.823942396375868,96.0,72.0,126.0,29.0,30.0,169.0,1.13
Xinxiang,-1.0387795188210227,101349.44318181818,298.0232599431818,99035.51704545454,291.870849609375,-1.508709994229403,128.0,97.0,155.0,27.0,20.0,211.0,1.33
Jiaozuo,-2.3318074544270835,101348.01666666666,298.2977864583333,97876.92916666668,289.785888671875,-0.5692331949869792,213.0,163.0,214.0,23.0,29.0,217.0,1.9
Puyang,-1.2978447808159723,101329.13888888888,298.90483940972223,100746.39583333331,292.003662109375,-2.157221476236979,113.0,51.0,107.0,26.0,25.0,225.0,0.97
