,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2379296485413896,100964.22872340426,299.0428077210771,96132.94813829788,293.6709815492021,1.122128425760472,118.0,32.0,67.0,2.0,22.0,236.0,0.65
Tianjin,-1.417603926225142,100898.93181818182,300.6675470525568,100606.25568181818,293.7677852746212,1.1282686175722063,111.0,31.0,67.0,14.0,23.0,222.0,1.28
Shijiazhuang,-1.2595265706380208,100984.24305555556,299.53691948784723,97150.15972222222,294.1305338541667,0.3400421142578125,91.0,28.0,57.0,11.0,14.0,193.0,0.48
Tangshan,-1.4718746609157989,100951.89583333331,299.6397298177083,99754.1875,293.7932400173611,1.3466339111328125,112.0,37.0,93.0,39.0,41.0,223.0,2.1
Langfang,-0.9721405029296876,100874.5,301.257275390625,100673.6375,294.35517578125,1.0050811767578125,104.0,26.0,51.0,8.0,26.0,208.0,0.9
Baoding,-0.6028383695162259,100995.03846153848,299.09534630408655,96556.01442307692,294.43002554086536,1.1959991455078125,85.0,26.0,54.0,8.0,18.0,188.0,0.5
Cangzhou,-2.135006713867188,100902.7625,300.001904296875,100788.4375,294.295361328125,0.1625274658203125,102.0,26.0,43.0,14.0,19.0,203.0,0.67
Hengshui,-2.157801310221354,100889.21875,300.808349609375,100617.14583333331,293.943115234375,-0.2217254638671875,79.0,23.0,31.0,9.0,8.0,183.0,0.65
Xingtai,-1.8827140114524148,100926.80303030302,299.9483235677083,98459.74053030302,293.2931167140151,-0.7337105490944602,88.0,20.0,42.0,12.0,13.0,190.0,0.75
Handan,-2.064014829438308,100910.79310344828,299.10758182920256,97764.88577586209,292.80034348060343,-1.4488267569706357,86.0,24.0,55.0,8.0,11.0,189.0,0.55
Taiyuan,-1.7323774254840354,101069.77173913045,296.7206288213315,87571.04619565218,289.6599439538044,0.1645262345023777,46.0,15.0,46.0,5.0,12.0,103.0,0.4
Yangquan,-2.250516619001116,101130.03571428572,296.19785853794644,90242.50892857143,290.6947544642857,0.4141562325613839,48.0,14.0,30.0,9.0,18.0,152.0,0.57
Changzhi,-2.239090837751116,101041.3,296.4032156808036,89051.75178571428,288.3695591517857,0.1836874825613839,40.0,13.0,24.0,6.0,5.0,129.0,0.64
Jincheng,-2.206859422766644,100907.84782608696,298.6143958050272,90828.35054347826,288.7800186820652,-0.2460121486497962,102.0,32.0,75.0,11.0,13.0,204.0,0.96
Jinan,-2.4885751047442035,100866.17741935483,299.22083700856854,99174.95362903226,295.6276146673387,-2.436632217899445,48.0,25.0,48.0,11.0,21.0,131.0,0.45
Zibo,-2.115448724655878,100913.70238095238,298.7589634486607,98816.24702380953,296.46702938988096,-1.628021966843378,37.0,21.0,37.0,6.0,21.0,84.0,1.43
Jining,-3.393417358398437,100624.609375,301.15728759765625,99732.96875,297.064453125,-3.8209381103515625,65.0,47.0,68.0,3.0,21.0,153.0,1.1
Dezhou,-2.50253413273738,100884.68269230767,299.3017390324519,100575.3221153846,294.4113581730769,-1.1040121225210338,60.0,15.0,34.0,7.0,7.0,168.0,0.57
Liaocheng,-2.6637239809389466,100824.3425925926,299.83012333622685,100355.10416666669,294.9417317708333,-2.6644699661820024,48.0,22.0,46.0,8.0,9.0,154.0,0.6
Binzhou,-2.277656272605613,100911.60185185184,299.419605396412,100676.40046296296,295.4577184606481,-1.2768831606264468,43.0,18.0,42.0,17.0,12.0,139.0,0.83
Heze,-2.3508721553918086,100587.5606060606,301.00863370028407,100007.3768939394,296.2821081912879,-5.066126505533855,54.0,16.0,57.0,8.0,16.0,144.0,0.8
Zhengzhou,-2.5489959716796875,100673.92708333331,300.356689453125,98485.14583333331,290.539794921875,-3.300053914388021,93.0,19.0,72.0,10.0,28.0,194.0,0.9
Kaifeng,-2.064155941917783,100564.77380952382,300.7674269903274,99784.05654761904,294.0512927827381,-6.027203514462426,68.0,16.0,61.0,8.0,12.0,174.0,0.83
Anyang,-1.972484422766644,100835.35869565218,299.3198985224185,98545.04619565218,292.7489385190217,-3.0166473388671875,73.0,21.0,54.0,12.0,14.0,178.0,0.9
Hebi,-2.080679999457465,100820.83333333331,300.02232530381946,98956.65972222222,292.07042100694446,-3.519902547200521,66.0,20.0,48.0,14.0,20.0,173.0,0.87
Xinxiang,-2.7227353182705967,100746.39772727272,300.2626287286932,98456.4375,291.1726740056818,-3.967597267844461,104.0,25.0,63.0,18.0,22.0,208.0,0.92
Jiaozuo,-2.858370971679688,100716.48333333334,301.5062662760417,97290.30416666668,289.1871744791667,-0.1686004638671875,90.0,28.0,46.0,15.0,13.0,192.0,1.1
Puyang,-2.233512030707465,100757.04166666669,299.89613172743054,100177.71527777778,294.9111328125,-3.847050984700521,51.0,11.0,38.0,10.0,11.0,161.0,0.7
