,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2219559689785571,99888.6555851064,295.16752202460106,95076.1050531915,293.1088399684176,0.8648954350897606,22.0,14.0,14.0,2.0,24.0,70.0,0.47
Tianjin,-0.6948672207919034,99833.91477272728,298.5029444839015,99541.57765151517,295.781005859375,1.6338870886600378,20.0,14.0,19.0,2.0,19.0,65.0,0.47
Shijiazhuang,0.5159420437282987,99855.55555555556,295.84331597222223,96054.61805555556,295.03843858506946,0.2086656358506944,60.0,43.0,55.0,8.0,21.0,63.0,0.59
Tangshan,0.0546790228949652,99890.875,297.439453125,98694.25694444444,294.9882541232639,0.8321194118923612,53.0,30.0,56.0,18.0,32.0,43.0,0.7
Langfang,-1.0472686767578123,99800.5125,298.2759765625,99600.0625,295.615771484375,1.90396728515625,36.0,23.0,36.0,6.0,21.0,51.0,0.75
Baoding,0.4322498028094952,99877.62980769233,295.86343149038464,95472.33173076923,294.5201134314904,0.2270179161658654,44.0,14.0,44.0,6.0,42.0,36.0,0.43
Cangzhou,-0.8624298095703125,99823.31875,298.335791015625,99709.5875,296.5359375,1.53043212890625,38.0,18.0,38.0,6.0,39.0,36.0,0.27
Hengshui,-0.1376088460286458,99804.51041666669,297.9300130208333,99534.35416666669,296.520263671875,0.4993693033854167,61.0,27.0,72.0,9.0,33.0,58.0,0.63
Xingtai,0.2145196163293087,99822.32386363635,296.7048857717803,97380.27462121211,295.74981504498106,0.2443570223721591,52.0,31.0,53.0,8.0,31.0,24.0,0.75
Handan,0.6570871287378771,99851.77370689657,296.5841022359914,96732.51077586209,295.829833984375,0.4757564150053879,49.0,23.0,49.0,7.0,34.0,33.0,0.5
Taiyuan,1.021551380986753,100153.79619565218,290.5127590013587,86715.32336956522,289.984130859375,0.422859523607337,84.0,62.0,97.0,5.0,40.0,24.0,1.05
Yangquan,1.379789079938616,100055.65178571428,292.3093610491072,89248.77678571429,292.30723353794644,0.59747314453125,44.0,29.0,44.0,7.0,26.0,54.0,0.95
Changzhi,0.8487483433314732,100140.64464285714,292.8818777901786,88195.77678571429,292.7404366629464,0.0754167829241071,29.0,16.0,29.0,8.0,30.0,36.0,0.64
Jincheng,0.8376179570737092,100100.64402173914,294.4473717730978,90033.75815217392,294.0186926800272,-0.6558174465013586,39.0,14.0,39.0,7.0,30.0,30.0,1.02
Jinan,-1.1013434625441028,99878.87298387096,297.07562058971774,98202.0625,296.8164771295363,0.5692945911038306,63.0,45.0,66.0,9.0,42.0,20.0,0.83
Zibo,-0.7831340971447173,99912.27083333331,296.5603376116072,97831.77678571428,296.2743094308036,1.0488542829241072,62.0,44.0,73.0,8.0,65.0,9.0,0.52
Jining,-0.3817901611328125,99844.890625,297.9384155273437,98957.8125,297.697265625,-0.11468505859375,56.0,28.0,62.0,5.0,32.0,35.0,1.2
Dezhou,-1.2189671443058894,99839.35096153848,297.7025615985577,99532.60096153848,297.206787109375,0.4554208608774038,37.0,23.0,37.0,6.0,24.0,39.0,0.43
Liaocheng,-0.6413206877531828,99822.06712962964,298.1070782696759,99357.17361111112,296.96763780381946,-0.2816682038483796,46.0,29.0,46.0,6.0,48.0,7.0,0.83
Binzhou,-1.1561138011791088,99865.6875,297.2696216724537,99632.4699074074,296.6592610677083,1.1413642035590277,35.0,23.0,35.0,5.0,25.0,61.0,0.47
Heze,0.5029902602687026,99841.9071969697,297.42422762784093,99265.15340909093,296.7499334161932,-0.1938236120975378,60.0,33.0,70.0,5.0,48.0,9.0,0.67
Zhengzhou,0.6058807373046875,99871.30208333331,297.5829264322917,97691.6875,296.97021484375,0.97735595703125,73.0,48.0,96.0,3.0,42.0,33.0,1.02
Kaifeng,0.6572025844029018,99847.48511904762,297.54806082589283,99071.0625,297.0030110677083,1.2517002650669642,57.0,37.0,64.0,3.0,20.0,54.0,0.6
Anyang,0.3590174135954483,99846.65489130437,297.31039826766306,97575.0625,296.4746199898098,1.0501523225203804,57.0,21.0,64.0,4.0,52.0,12.0,0.85
Hebi,0.4398786756727431,99834.60416666669,297.8352322048611,97983.17361111112,296.94788953993054,1.2534518771701388,49.0,24.0,49.0,6.0,45.0,18.0,0.5
Xinxiang,0.3871196400035511,99859.82386363635,297.69997336647725,97583.60795454546,296.82211026278407,1.0699074485085227,60.0,43.0,64.0,10.0,20.0,50.0,1.25
Jiaozuo,0.5749481201171875,99897.20416666666,297.68688151041664,96475.6625,296.739990234375,-0.1815958658854166,47.0,27.0,47.0,8.0,50.0,8.0,0.93
Puyang,-0.1796959771050347,99823.22916666669,297.8312174479167,99248.95138888888,296.4515787760417,0.46124267578125,49.0,22.0,49.0,3.0,28.0,27.0,0.53
