,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6868250420752992,100410.92420212766,304.54658410904256,95626.1449468085,281.8801009807181,2.8550210506358047,160.0,122.0,128.0,12.0,33.0,270.0,1.01
Tianjin,0.470887617631392,100455.71022727272,304.9099195075757,100164.33901515152,285.93988222064394,3.2915570808179453,130.0,89.0,120.0,17.0,23.0,259.0,1.03
Shijiazhuang,0.3076019287109375,100450.60763888888,307.01947699652777,96668.52083333331,280.77446831597223,2.597620646158854,114.0,52.0,112.0,21.0,21.0,227.0,0.74
Tangshan,0.2416025797526041,100527.41666666669,301.19829644097223,99332.88194444444,285.61561414930554,3.911558363172743,134.0,99.0,159.0,33.0,39.0,268.0,1.37
Langfang,1.2758636474609375,100415.5625,306.5416015625,100215.7875,285.8111328125,2.890963745117188,132.0,71.0,139.0,14.0,24.0,263.0,0.87
Baoding,0.7294769287109375,100452.37259615384,305.8020207331731,96073.03365384616,281.6428034855769,2.5423008845402646,124.0,58.0,120.0,25.0,17.0,247.0,0.82
Cangzhou,2.2700775146484373,100474.89375,305.90458984375,100361.7125,286.39521484375,3.699752807617188,119.0,40.0,85.0,18.0,10.0,238.0,0.77
Hengshui,1.6696217854817708,100468.5625,306.7477213541667,100199.0625,286.0011393229167,4.393722534179688,128.0,46.0,98.0,18.0,13.0,256.0,0.77
Xingtai,-0.0063851096413352,100513.80113636365,306.4977509469697,98074.85416666669,283.5813950047349,3.377346616802793,116.0,63.0,148.0,35.0,15.0,232.0,1.2
Handan,-0.4705247550175108,100538.7823275862,306.5948275862069,97428.3599137931,282.45192955280174,2.8442588016904637,128.0,51.0,117.0,35.0,17.0,256.0,1.1
Taiyuan,1.332323820694633,100721.3070652174,302.5298913043478,87301.92663043478,270.5635827105978,0.0177618938943614,90.0,66.0,97.0,18.0,26.0,192.0,0.74
Yangquan,1.7106083461216517,100618.35714285714,303.7795758928572,89855.1875,273.63525390625,-0.1624472481863839,61.0,28.0,43.0,7.0,11.0,169.0,0.35
Changzhi,0.6901981898716518,100730.73392857144,302.0559151785714,88815.55892857142,274.0761579241071,-0.0668836321149553,93.0,30.0,61.0,18.0,10.0,194.0,0.46
Jincheng,1.1870283043902854,100742.63315217392,302.5655570652174,90691.75271739133,276.2204271399456,0.834805032481318,86.0,22.0,53.0,9.0,11.0,189.0,0.66
Jinan,2.095317717521421,100664.15524193548,304.33738659274195,98985.83266129032,287.6639837449597,4.48282204904864,104.0,40.0,87.0,10.0,11.0,207.0,0.63
Zibo,2.8642774309430803,100684.38392857143,304.8368675595238,98605.85416666669,285.5687546502976,3.8139757428850447,100.0,27.0,63.0,15.0,10.0,200.0,0.42
Jining,1.1053314208984375,100710.0546875,304.8675537109375,99821.84375,288.5362548828125,3.754837036132813,112.0,51.0,99.0,17.0,13.0,224.0,1.03
Dezhou,2.44497798039363,100554.5721153846,305.5628004807692,100248.1875,288.08800330528845,4.828151996319111,100.0,44.0,112.0,15.0,10.0,200.0,0.63
Liaocheng,1.015546445493345,100565.89583333331,305.9712094907408,100100.89120370372,288.1502278645833,4.62118473759404,108.0,56.0,109.0,15.0,14.0,216.0,0.7
Binzhou,3.451852869104456,100565.61342592593,305.8883101851852,100333.11342592593,286.1287434895833,3.769115871853298,119.0,47.0,90.0,13.0,16.0,237.0,0.87
Heze,1.3087486498283618,100640.11553030302,305.81942471590907,100063.06628787878,287.4146691524621,3.488911484227036,73.0,40.0,95.0,14.0,12.0,175.0,0.43
Zhengzhou,1.3554941813151042,100599.10416666669,306.6389973958333,98425.39583333331,282.2036946614583,1.7207489013671875,112.0,37.0,102.0,16.0,18.0,223.0,0.65
Kaifeng,1.4650958833240328,100612.90773809524,306.5823102678572,99837.71130952382,284.9499860491072,2.8814515613374256,96.0,30.0,102.0,10.0,16.0,197.0,0.67
Anyang,0.4344382908033288,100557.76358695651,306.6180366847826,98290.36141304349,283.6800059442935,3.3211756167204483,111.0,37.0,106.0,18.0,16.0,221.0,0.8
Hebi,1.2297753228081598,100552.15972222222,307.0368923611111,98705.74305555556,283.4729275173611,3.3515811496310763,118.0,54.0,120.0,19.0,27.0,235.0,0.8
Xinxiang,1.483982432972301,100599.23863636365,306.2742365056818,98325.23295454546,283.40229936079544,2.5234610817649146,104.0,27.0,60.0,20.0,15.0,208.0,0.63
Jiaozuo,1.5307301839192708,100603.1625,306.357421875,97188.85416666669,280.43512369791665,1.6556610107421874,89.0,39.0,97.0,16.0,21.0,191.0,0.5
Puyang,0.961817423502604,100570.02777777778,306.3811848958333,99995.6875,287.20947265625,4.007559882269965,81.0,44.0,97.0,15.0,10.0,185.0,0.75
