,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4502352450756317,103871.2074468085,258.73882504726976,98396.67287234042,252.4927514258852,-1.3306138058926196,21.0,12.0,21.0,4.0,37.0,26.0,0.56
Tianjin,1.3273948900627368,103819.14393939394,263.5933971983014,103487.28409090907,256.4289065274325,-1.0679959383877842,96.0,72.0,82.0,16.0,72.0,4.0,1.25
Shijiazhuang,0.7521379258897569,103822.04861111112,261.9148440890842,99536.56944444444,256.8827022976345,0.0174458821614583,220.0,170.0,249.0,47.0,79.0,8.0,2.62
Tangshan,0.7955135769314237,103791.35416666669,262.4693145751953,102428.875,255.07579040527344,-1.552513970269097,169.0,128.0,193.0,44.0,69.0,15.0,2.75
Langfang,0.6876251220703125,103836.95,263.3376739501953,103608.575,256.37403259277346,-0.927410888671875,55.0,39.0,57.0,8.0,65.0,3.0,0.85
Baoding,0.7960310715895432,103820.39423076923,260.49241403432995,98866.79807692308,255.30982736440805,-0.4065950833834134,282.0,232.0,308.0,52.0,87.0,5.0,4.42
Cangzhou,0.7230987548828125,103837.81875,264.55442199707034,103709.125,258.60508728027344,0.629498291015625,236.0,186.0,243.0,60.0,83.0,8.0,3.07
Hengshui,-0.1982472737630208,103840.76041666669,263.5572052001953,103534.04166666669,258.22406514485675,1.7307027180989585,143.0,109.0,153.0,31.0,70.0,8.0,1.8
Xingtai,0.0329169071081912,103803.78787878789,263.52119075890744,101058.25378787878,257.9456560539477,1.0686932188091856,153.0,117.0,184.0,47.0,65.0,3.0,2.3
Handan,-0.0467397755589978,103779.71551724138,263.5902399523505,100278.13362068964,258.42723504428204,0.7887983650996767,250.0,200.0,322.0,51.0,76.0,6.0,4.28
Taiyuan,-0.0664891782014266,103653.97826086955,258.2685248333475,88662.80978260869,253.32576917565387,-0.0290646760360054,114.0,86.0,164.0,33.0,70.0,4.0,1.83
Yangquan,0.4781385149274553,103735.125,258.4418313162668,91629.01785714286,254.008058820452,0.2344403948102678,135.0,103.0,169.0,63.0,64.0,7.0,1.95
Changzhi,-0.1225171770368303,103683.43571428572,261.1637063162668,90363.63214285714,256.015676007952,0.4918204171316964,83.0,61.0,98.0,38.0,59.0,12.0,2.08
Jincheng,-0.5017388385275136,103713.48913043478,262.86762469747794,92447.375,257.47590504521906,0.0631992505944293,131.0,100.0,163.0,77.0,63.0,5.0,2.1
Jinan,-1.1293576148248488,103857.25806451614,264.0597568635018,101962.95564516127,259.377689976846,0.9900680049773184,161.0,123.0,232.0,32.0,77.0,8.0,1.83
Zibo,-0.0930807931082589,103875.47619047618,264.607660929362,101526.13690476192,259.0544222877139,0.9147091820126488,173.0,131.0,226.0,46.0,88.0,4.0,2.63
Jining,-1.6459197998046875,103848.9296875,264.8230743408203,102848.71875,261.08140563964844,0.64434814453125,187.0,141.0,176.0,41.0,88.0,5.0,1.6
Dezhou,-0.9559596135066106,103848.93269230767,263.8445399357722,103501.7596153846,258.9907919076773,1.4693626990685096,166.0,126.0,173.0,31.0,73.0,6.0,1.93
Liaocheng,-1.19725262677228,103833.89814814816,263.8922384756583,103307.59722222222,259.37763864022713,1.4890622739438657,229.0,179.0,247.0,37.0,89.0,6.0,1.85
Binzhou,0.458780359338831,103856.14814814816,264.8769751654731,103592.30092592593,259.85188632541235,0.9101415563512733,157.0,120.0,146.0,33.0,71.0,5.0,2.07
Heze,-1.255672108043324,103818.66666666669,265.2296424634529,103167.64772727272,262.2470291600083,1.2715518835819128,210.0,160.0,194.0,17.0,64.0,5.0,1.6
Zhengzhou,-0.0381724039713541,103738.71875,266.4855092366536,101281.70833333331,263.2319590250651,0.900177001953125,234.0,184.0,228.0,17.0,86.0,5.0,1.6
Kaifeng,-0.6654859270368304,103773.69047619047,266.3705887567429,102898.27976190476,263.6735629127139,1.6232750302269343,268.0,218.0,237.0,31.0,78.0,5.0,2.13
Anyang,0.0453484576681385,103767.71739130437,264.214007170304,101216.63586956522,259.8322229800017,1.1815331500509512,237.0,187.0,242.0,28.0,60.0,8.0,4.47
Hebi,0.6239640977647569,103761.05555555556,264.45423210991754,101672.59722222222,260.0187700059679,1.4921366373697915,166.0,126.0,165.0,13.0,61.0,6.0,1.87
Xinxiang,0.2187153209339488,103753.86363636365,265.0591583251953,101200.64772727272,260.9734732887962,0.9818975275213068,212.0,162.0,237.0,41.0,92.0,8.0,3.25
Jiaozuo,0.2002227783203125,103736.96666666666,264.99034322102864,99889.04166666669,260.32041931152344,-0.3346211751302083,171.0,130.0,193.0,19.0,63.0,3.0,2.3
Puyang,-0.976893107096354,103814.98611111112,264.1855689154731,103165.31944444444,260.43587070041235,1.568579779730903,296.0,246.0,276.0,58.0,98.0,9.0,3.0
