,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.714813881732048,101732.01063829788,289.9335625831117,96798.60372340426,266.8229860346368,-0.0389404296875,47.0,9.0,47.0,3.0,16.0,87.0,0.25
Tianjin,2.721722227154356,101745.65909090907,292.2283824573864,101446.6856060606,267.1033847693241,2.607662316524621,39.0,11.0,39.0,4.0,27.0,90.0,0.37
Shijiazhuang,0.94012451171875,101966.15277777778,288.7340494791667,98043.375,271.95965745713977,1.7583685980902777,58.0,27.0,65.0,8.0,28.0,76.0,0.4
Tangshan,3.1613701714409723,101673.56944444444,290.6808268229167,100450.625,268.117914835612,2.2737494574652777,34.0,15.0,34.0,6.0,30.0,78.0,0.47
Langfang,2.29486083984375,101763.775,292.5955078125,101558.425,266.8815216064453,2.8610595703125,31.0,11.0,30.0,3.0,13.0,98.0,0.25
Baoding,1.8100914588341344,101876.78365384616,288.86917818509613,97343.72115384616,269.5529984694261,1.6705322265625,34.0,15.0,34.0,7.0,14.0,99.0,0.32
Cangzhou,2.11632080078125,101909.48125,290.374365234375,101792.525,270.0576934814453,2.20517578125,42.0,23.0,42.0,6.0,21.0,98.0,0.33
Hengshui,1.3504435221354167,101971.44791666669,289.2882486979167,101692.75,271.881342569987,2.0103759765625,36.0,17.0,34.0,8.0,19.0,115.0,0.27
Xingtai,0.0260250207149621,102020.5,290.4239908854167,99491.86742424245,271.3301248261423,1.9678955078125,46.0,23.0,46.0,8.0,22.0,90.0,0.65
Handan,-0.2089612237338362,102059.05172413791,287.4010472790948,98829.90086206896,272.49155662799706,2.4866859172952585,58.0,38.0,66.0,10.0,28.0,90.0,0.63
Taiyuan,1.3553440259850544,102150.85869565218,282.74237856657606,88235.19021739131,265.6504244597062,-0.3838368291440217,62.0,41.0,74.0,20.0,41.0,82.0,0.59
Yangquan,1.3838675362723214,102056.30357142857,283.92905970982144,90895.76785714286,268.32736424037387,-0.0099225725446428,27.0,12.0,18.0,7.0,29.0,86.0,0.38
Changzhi,1.2096906389508928,102142.00714285714,283.1191545758929,89778.1392857143,268.2093117850167,-0.0938511439732142,34.0,19.0,34.0,14.0,22.0,105.0,0.64
Jincheng,1.0578745966372285,102201.14130434782,284.14370329483694,91750.97282608696,271.1415080194888,1.3187362007472827,66.0,32.0,81.0,10.0,30.0,99.0,0.64
Jinan,1.749356177545363,102075.99193548386,286.69595829133067,100336.43145161292,274.0768467072518,1.6512687436995968,61.0,39.0,72.0,13.0,32.0,112.0,0.92
Zibo,2.4441121419270835,102050.27380952382,287.2460704985119,99896.95833333331,271.30257815406435,0.6068929036458334,62.0,31.0,74.0,10.0,39.0,91.0,0.8
Jining,1.029876708984375,102161.296875,286.33905029296875,101238.40625,276.0619659423828,1.26715087890625,74.0,54.0,63.0,12.0,35.0,116.0,0.7
Dezhou,1.5213106595552883,102015.54807692308,288.27918419471155,101698.2403846154,273.0528106689453,1.9597825270432687,74.0,49.0,98.0,12.0,26.0,102.0,1.07
Liaocheng,0.60003662109375,102072.26851851853,287.37400535300924,101590.10648148147,275.2470019305194,2.423877857349537,62.0,41.0,74.0,7.0,27.0,133.0,0.6
Binzhou,2.348155834056713,101979.13888888888,289.62689887152777,101737.92129629628,270.7737669768157,1.471114547164352,63.0,44.0,76.0,13.0,29.0,103.0,0.97
Heze,-0.132000547466856,102172.96212121211,287.94677734375,101572.53409090907,275.5399969852332,1.5558453184185606,88.0,65.0,125.0,14.0,46.0,72.0,0.67
Zhengzhou,-0.4256388346354167,102193.96875,288.3368326822917,99929.0,275.605951944987,0.2001546223958333,41.0,21.0,41.0,6.0,62.0,66.0,0.51
Kaifeng,-1.2221825009300595,102189.29761904762,288.5604306175595,101381.67261904762,276.27225821358815,1.1751592726934523,49.0,34.0,46.0,11.0,34.0,84.0,0.63
Anyang,0.2800637950067934,102117.57608695651,286.3870796535326,99759.79891304349,274.4162192966627,2.5382504670516304,68.0,42.0,86.0,12.0,30.0,93.0,0.8
Hebi,0.8312649197048612,102136.25,286.68310546875,100214.625,274.5344729953342,2.503377278645833,61.0,44.0,72.0,9.0,37.0,82.0,0.63
Xinxiang,0.7691594904119318,102180.90909090907,286.26362748579544,99813.07954545454,275.8443589643999,1.705022638494318,58.0,36.0,65.0,9.0,40.0,86.0,0.63
Jiaozuo,1.1374715169270833,102215.8,287.98597005208336,98653.025,274.03282368977864,0.1104085286458333,57.0,38.0,63.0,6.0,34.0,84.0,0.37
Puyang,0.2769029405381944,102120.48611111112,286.6482747395833,101523.56944444444,276.000727335612,2.4293212890625,59.0,38.0,68.0,7.0,35.0,82.0,0.63
