,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6297620408078457,100941.38829787234,282.8012383643617,96032.48537234042,273.7756970994016,-0.8657908338181516,51.0,21.0,52.0,2.0,53.0,5.0,0.6
Tianjin,3.949301979758523,100938.44318181818,287.0250355113636,100640.1875,275.3895374644886,1.5997952547940342,73.0,53.0,71.0,20.0,43.0,41.0,0.86
Shijiazhuang,1.956793891059028,101146.45486111112,283.0086263020833,97263.82638888888,275.6503634982639,0.3689812554253472,81.0,30.0,111.0,35.0,84.0,2.0,0.81
Tangshan,3.3925306532118054,100876.03125,285.1145290798611,99655.74305555556,275.4179416232639,0.086700439453125,78.0,49.0,106.0,34.0,86.0,5.0,1.51
Langfang,2.76407470703125,100970.06875,286.30009765625,100764.1875,275.011865234375,1.734552001953125,61.0,29.0,72.0,21.0,45.0,27.0,0.41
Baoding,1.7887667142427883,101081.41346153848,282.19242037259613,96589.45673076923,274.810791015625,-0.0902076134314903,84.0,51.0,117.0,39.0,70.0,10.0,0.65
Cangzhou,3.51688232421875,101086.58125,286.227001953125,100969.1375,275.043603515625,3.192901611328125,48.0,12.0,48.0,24.0,29.0,73.0,0.39
Hengshui,1.66241455078125,101149.78125,285.7125651041667,100870.3125,274.8357747395833,3.138946533203125,54.0,22.0,58.0,14.0,44.0,50.0,0.39
Xingtai,1.496206572561553,101183.67045454546,284.3145714962121,98684.52083333331,274.7855483546401,1.6286186449455493,74.0,45.0,98.0,39.0,74.0,6.0,1.53
Handan,1.9520663557381464,101245.88793103448,284.44140625,98050.91163793104,274.9278774919181,1.264721048289332,82.0,40.0,113.0,31.0,79.0,4.0,1.82
Taiyuan,1.2765662151834238,101451.23913043478,279.0510360054348,87652.40489130435,270.4018660835598,0.602219291355299,107.0,49.0,164.0,84.0,64.0,4.0,1.21
Yangquan,2.111214773995536,101320.13392857143,281.16517857142856,90256.61607142857,271.482666015625,1.1565944126674108,90.0,40.0,130.0,118.0,59.0,26.0,0.85
Changzhi,1.4035557338169642,101487.48214285714,279.19854910714287,89227.84464285715,271.461767578125,0.1112679617745535,68.0,30.0,86.0,17.0,43.0,33.0,1.15
Jincheng,1.4130726689877715,101503.81521739133,280.6310292119565,91168.3179347826,272.10898225203806,-1.3495045537533967,60.0,31.0,70.0,92.0,53.0,12.0,2.22
Jinan,1.4173446163054435,101325.7620967742,283.7580015120968,99595.67137096774,276.3499480216734,2.689948297316028,55.0,24.0,59.0,22.0,28.0,63.0,0.54
Zibo,2.958568754650297,101288.43452380953,284.4979538690476,99147.23511904762,274.9720168340774,2.1133233933221724,84.0,53.0,117.0,123.0,75.0,24.0,2.03
Jining,1.2076416015625,101435.50390625,283.26904296875,100517.875,277.9218139648437,2.58160400390625,59.0,28.0,68.0,20.0,34.0,58.0,0.6
Dezhou,2.189007098858173,101230.17307692308,285.6130558894231,100912.49519230767,275.4933330829327,3.418506328876202,66.0,36.0,81.0,30.0,39.0,37.0,0.97
Liaocheng,1.0873096607349535,101288.54166666669,285.5759548611111,100805.70601851853,275.77183702256946,3.40128015588831,56.0,32.0,62.0,33.0,35.0,47.0,0.6
Binzhou,4.192416720920139,101170.24074074074,285.9367042824074,100930.40972222222,275.8515534577546,2.7989942762586804,64.0,30.0,77.0,22.0,33.0,23.0,1.05
Heze,1.6236035896070076,101406.99621212122,286.11061789772725,100808.61174242424,278.3652713660038,3.268918124112216,66.0,31.0,82.0,31.0,21.0,70.0,0.92
Zhengzhou,2.4131062825520835,101427.55208333331,285.3186848958333,99186.22916666669,275.6261393229167,0.9623514811197916,93.0,47.0,135.0,62.0,69.0,42.0,0.95
Kaifeng,1.795808337983631,101422.25595238096,285.80347842261904,100618.99702380953,279.49117606026783,2.457398914155506,111.0,84.0,117.0,53.0,59.0,14.0,1.42
Anyang,2.073483674422554,101285.98369565218,284.8054517663044,98956.1875,276.96538510529894,1.5553018321161685,61.0,25.0,72.0,34.0,66.0,10.0,1.29
Hebi,2.231045193142361,101281.93055555556,284.59092881944446,99383.40972222222,277.368408203125,1.0527920193142362,56.0,28.0,62.0,30.0,65.0,27.0,1.13
Xinxiang,2.1609940962357954,101354.18181818182,284.2579900568182,99016.96022727272,278.0488947088068,1.0054238059303977,83.0,49.0,116.0,55.0,56.0,14.0,0.9
Jiaozuo,1.84473876953125,101419.075,283.7899739583333,97904.7875,275.882080078125,-0.479022216796875,57.0,32.0,63.0,47.0,64.0,18.0,1.3
Puyang,1.46417236328125,101311.00694444444,286.1921657986111,100714.02083333331,277.2773708767361,3.133575439453125,66.0,19.0,82.0,12.0,24.0,66.0,0.6
